cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	29	-46,9481392	-23,5543819	2905	0,9983	16,3842	4176	3290	886
L08587	5	-46,9415334	-23,5558397	288	1,7361	2,8249	444	331	113
L08590	2	-46,9444800	-23,5416269	1121	0,1784	1,1299	1582	1240	342
L08594	2	-46,9823981	-23,5329721	2816	0,071	1,1299	3953	3072	881
L08595	3	-46,9623047	-23,5524922	952	0,3151	1,6949	1439	1104	335
L08597	2	-46,9396490	-23,5622653	1620	0,1235	1,1299	2301	1832	469
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,565	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	1,1299	2618	1951	667
L08614	2	-46,9391330	-23,5373299	3746	0,0534	1,1299	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	1,6949	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,565	2874	2253	621
L08619	3	-46,9306599	-23,5633290	2911	0,1031	1,6949	4356	3358	998
L08620	2	-46,9367130	-23,5518639	2261	0,0885	1,1299	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,565	2393	1800	593
L08622	9	-46,9373180	-23,5561139	4846	0,1857	5,0847	6879	5357	1522
L08623	17	-46,9480212	-23,5549934	3278	0,5186	9,6045	4601	3607	994
L08625	1	-46,9394721	-23,5427496	3249	0,0308	0,565	4787	3584	1203
L08627	2	-46,9210517	-23,5348427	3588	0,0557	1,1299	5459	3925	1534
L08628	4	-46,9390760	-23,5435309	2557	0,1564	2,2599	3669	2821	848
L08629	43	-46,9496690	-23,5613520	3515	1,2233	24,2938	5110	3900	1210
L08630	8	-46,9629421	-23,5530029	2548	0,314	4,5198	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	0,565	4276	3392	884
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,565	2860	2252	608
L08634	11	-46,9407146	-23,5517777	4688	0,2346	6,2147	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,565	3114	2341	773
L08637	18	-46,9414960	-23,5551100	2580	0,6977	10,1695	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,565	2318	1842	476
L08639	2	-46,9558022	-23,5444051	1339	0,1494	1,1299	1812	1516	296
