cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	69	-46,6460688	-23,2889527	990	6,9697	2,7446	1456	1138	318
L05335	72	-46,5915298	-23,3244220	1375	5,2364	2,864	2138	1510	628
L05336	56	-46,6330630	-23,3852005	824	6,7961	2,2275	1334	938	396
L05337	32	-46,5754440	-23,3266774	502	6,3745	1,2729	746	574	172
L05338	114	-46,5722173	-23,3107831	2214	5,1491	4,5346	3250	2472	778
L05339	109	-46,5877846	-23,3266902	1945	5,6041	4,3357	2877	2184	693
L05340	89	-46,5906345	-23,2716104	1357	6,5586	3,5402	1974	1534	440
L05341	125	-46,6325550	-23,3848186	1738	7,1922	4,9722	2779	1969	810
L05342	77	-46,6599913	-23,3411719	1273	6,0487	3,0628	1933	1417	516
L05343	43	-46,5755852	-23,3382444	893	4,8152	1,7104	1263	999	264
L05344	104	-46,5659638	-23,3035285	1694	6,1393	4,1368	2643	1920	723
L05345	152	-46,5877068	-23,2631408	2125	7,1529	6,0461	3210	2416	794
L05346	114	-46,5888397	-23,3189368	2548	4,4741	4,5346	4091	2811	1280
L05347	102	-46,5882908	-23,3141009	2321	4,3947	4,0573	3492	2574	918
L05348	61	-46,5833274	-23,3281805	886	6,8849	2,4264	1282	996	286
L05349	119	-46,5763771	-23,3175491	1580	7,5316	4,7335	2388	1806	582
L05350	30	-46,5452403	-23,3478246	658	4,5593	1,1933	943	707	236
L05351	60	-46,6164272	-23,3616694	927	6,4725	2,3866	1411	1066	345
L05352	41	-46,5332635	-23,3167878	1100	3,7273	1,6309	1587	1190	397
L05353	58	-46,6230458	-23,3725954	655	8,855	2,3071	1123	771	352
L05354	30	-46,5251471	-23,2795488	809	3,7083	1,1933	1151	885	266
L05355	37	-46,5921029	-23,3246363	649	5,7011	1,4718	920	723	197
L05356	70	-46,5883950	-23,3197369	1089	6,4279	2,7844	1761	1233	528
L05357	68	-46,6563144	-23,4298322	530	12,8302	2,7049	888	672	216
L05358	102	-46,5928417	-23,3238783	1922	5,307	4,0573	2852	2125	727
L05359	148	-46,5945168	-23,2608733	1854	7,9827	5,887	2892	2128	764
L05360	58	-46,6305845	-23,3220305	1015	5,7143	2,3071	1594	1129	465
L05361	60	-46,5868211	-23,3278612	1370	4,3796	2,3866	2069	1533	536
L05362	96	-46,5887265	-23,2478900	1130	8,4956	3,8186	1718	1326	392
L05363	18	-46,5744032	-23,3126887	488	3,6885	0,716	710	540	170
L05364	87	-46,5941562	-23,2594900	1405	6,1922	3,4606	2117	1591	526
L05365	80	-46,5886868	-23,2657826	1456	5,4945	3,1822	2140	1620	520
L05366	33	-46,5758638	-23,3162764	723	4,5643	1,3126	1043	799	244
