cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,5848	5128	3561	1567
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,5848	5865	4216	1649
L05113	3	-46,6227770	-23,6985469	3282	0,0914	1,7544	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,5848	2355	1757	598
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,5848	1058	791	267
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,5848	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,5848	4938	3615	1323
L05128	3	-46,6256268	-23,6929582	2248	0,1335	1,7544	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	1,7544	747	540	207
L07777	2	-46,5962418	-23,6976962	463	0,432	1,1696	814	547	267
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,5848	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,5848	2838	2135	703
L07782	3	-46,5944736	-23,6966143	2011	0,1492	1,7544	3223	2439	784
L07783	10	-46,5976405	-23,6955433	3209	0,3116	5,848	5017	3781	1236
L07785	7	-46,6014650	-23,6900150	2220	0,3153	4,0936	3276	2529	747
L07786	6	-46,5994872	-23,6951193	2435	0,2464	3,5088	3720	2774	946
L07788	28	-46,5930181	-23,6868456	2438	1,1485	16,3743	3955	2841	1114
L07789	6	-46,5911538	-23,6923926	2836	0,2116	3,5088	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	2,3392	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,5848	2043	1603	440
L07794	8	-46,5827451	-23,6746461	2939	0,2722	4,6784	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,5848	4177	3136	1041
L07796	21	-46,5954587	-23,6849994	3766	0,5576	12,2807	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	1,7544	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,5848	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,5848	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,5848	4283	2993	1290
L07804	5	-46,5993673	-23,6928915	3116	0,1605	2,924	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,5848	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	1,1696	2904	2201	703
L07807	9	-46,5981564	-23,6861161	2002	0,4496	5,2632	3053	2373	680
L07808	8	-46,5911685	-23,6929942	1540	0,5195	4,6784	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	1,1696	1417	1105	312
L07812	2	-46,5962871	-23,6971055	2745	0,0729	1,1696	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,1696	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	1,7544	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	1,7544	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,5848	3581	2749	832
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,5848	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,5848	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,1696	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,5848	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,5848	6162	4594	1568
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,5848	5344	3879	1465
L10869	2	-46,6138114	-23,7172607	1826	0,1095	1,1696	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,1696	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	1,1696	4834	3701	1133
