cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	6,9767	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	4,6512	6730	4697	2033
L01991	2	-46,1853207	-23,5234969	1416	0,1412	4,6512	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	9,3023	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	11,6279	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	2,3256	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,3256	6404	4370	2034
L02001	2	-46,1925010	-23,5232620	1649	0,1213	4,6512	2625	1857	768
L02007	3	-46,1873670	-23,5323390	2582	0,1162	6,9767	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,3256	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	2,3256	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	2,3256	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	6,9767	6327	4832	1495
L06863	2	-46,1962830	-23,5146710	3148	0,0635	4,6512	5388	3678	1710
L06868	1	-46,1954883	-23,5147961	1973	0,0507	2,3256	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	2,3256	3154	2260	894
L06874	1	-46,2213739	-23,5551863	3122	0,032	2,3256	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	2,3256	3861	2862	999
L06892	1	-46,1661447	-23,5417243	1582	0,0632	2,3256	2272	1800	472
L07519	1	-46,1448614	-23,5117891	1314	0,0761	2,3256	2347	1560	787
L07525	1	-46,1452290	-23,5063779	2145	0,0466	2,3256	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	4,6512	3423	2532	891
L07536	1	-46,1569397	-23,5037712	2583	0,0387	2,3256	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	2,3256	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	2,3256	4300	3220	1080
