cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,7778	2924	2252	672
L04974	2	-46,4513595	-23,7002391	3208	0,0623	5,5556	4809	3672	1137
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,7778	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,7778	4587	3431	1156
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,7778	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,7778	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	2,7778	1303	985	318
L04990	1	-46,4729787	-23,6695050	1466	0,0682	2,7778	2353	1833	520
L07951	5	-46,4252907	-23,6774988	3259	0,1534	13,8889	4933	3740	1193
L08740	1	-46,4105952	-23,6690312	2542	0,0393	2,7778	3615	2925	690
L08744	6	-46,4127000	-23,6820830	1503	0,3992	16,6667	2157	1743	414
L08749	2	-46,4315241	-23,6634682	3749	0,0533	5,5556	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	16,6667	5046	3924	1122
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,7778	6485	4862	1623
L08761	6	-46,4118947	-23,6823737	1093	0,5489	16,6667	1563	1272	291
