cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2079	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,4158	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,6237	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2079	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2079	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,4158	3850	2859	991
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,4158	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2079	5422	4051	1371
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2079	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,2079	3090	2057	1033
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2079	5266	3603	1663
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,4158	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2079	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,4158	7403	5019	2384
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,4158	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2079	5295	4046	1249
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,8316	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2079	5109	3500	1609
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2079	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2079	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2079	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2079	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2079	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,4158	3707	2712	995
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,4158	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2079	4333	3190	1143
L05778	23	-46,5363195	-23,5540735	2588	0,8887	4,7817	4862	3218	1644
L05780	5	-46,5072844	-23,5706991	5535	0,0903	1,0395	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2079	3920	2483	1437
L05782	7	-46,5454070	-23,5485123	1497	0,4676	1,4553	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2079	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2079	4277	3252	1025
L05791	7	-46,5315630	-23,5480380	1380	0,5072	1,4553	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2079	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2079	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4135	0,1693	1,4553	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2079	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2079	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,2079	2472	1632	840
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,4158	6296	4358	1938
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,6237	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2079	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,4158	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2079	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2079	6457	4489	1968
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2079	3184	2157	1027
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2079	2453	1731	722
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2079	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2079	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2079	6880	4577	2303
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,4158	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2079	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2079	4890	3280	1610
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,2079	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,2079	4721	3325	1396
L05909	11	-46,5745264	-23,4316764	1629	0,6753	2,2869	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,4158	4480	2999	1481
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,6237	1985	1453	532
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2079	8206	5391	2815
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2079	3580	2564	1016
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,4158	5695	4099	1596
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2079	2658	1731	927
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2079	2348	1677	671
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2079	4695	3516	1179
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2079	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,4158	4092	2850	1242
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2079	2785	1978	807
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,6237	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,4158	5810	3763	2047
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,4158	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2079	4548	3262	1286
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,4158	3346	2359	987
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2079	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2079	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2079	7861	5605	2256
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2079	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2079	7638	5546	2092
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,4158	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2079	7400	5306	2094
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2079	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2079	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2079	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2079	2302	1760	542
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2079	3798	2545	1253
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2079	6670	4600	2070
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2079	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2079	4958	3548	1410
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2079	6862	4883	1979
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2079	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,6237	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,2079	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2079	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2079	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4158	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2079	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2079	3674	2778	896
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,8316	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,4158	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2079	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2079	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2079	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2079	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2079	4461	3015	1446
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2079	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,4158	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,4158	6474	4613	1861
L08270	1	-46,5267515	-23,5750205	769	0,13	0,2079	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,4158	4229	2897	1332
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,4158	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2079	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,4158	6342	4245	2097
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,6237	5649	4123	1526
L08282	13	-46,5363320	-23,5554260	2096	0,6202	2,7027	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2079	5111	3464	1647
L08285	6	-46,5421019	-23,5584414	1912	0,3138	1,2474	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2079	2532	1897	635
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,6237	3422	2181	1241
L08301	7	-46,5806496	-23,4548081	4543	0,1541	1,4553	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2079	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2079	5084	3408	1676
L08305	19	-46,5732891	-23,4514774	4266	0,4454	3,9501	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2079	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2079	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2079	4364	2919	1445
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,2079	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2079	7555	5096	2459
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,4158	7533	5184	2349
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,4158	7280	5240	2040
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2079	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2079	7610	5548	2062
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,2079	2083	1525	558
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2079	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2079	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,2079	3393	2325	1068
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2079	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2079	6437	4786	1651
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2079	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2079	3479	2599	880
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,4158	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2079	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2079	4822	3590	1232
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,6237	8555	6524	2031
L08857	8	-46,6632244	-23,7341199	4646	0,1722	1,6632	7764	5913	1851
L08861	6	-46,6467889	-23,7762507	952	0,6303	1,2474	1609	1200	409
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2079	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2079	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2079	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2079	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,4158	4140	3222	918
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,4158	2879	2295	584
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2079	6506	4872	1634
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2079	3218	2371	847
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,4158	3952	2665	1287
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,2079	5077	3810	1267
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2079	4456	3269	1187
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,6237	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2079	5384	3613	1771
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,4158	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,6237	4452	3100	1352
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,6237	3007	2250	757
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2079	4983	3737	1246
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,2079	831	661	170
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2079	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,4158	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2079	6292	4301	1991
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,4158	15183	10348	4835
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2079	5840	4560	1280
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,6237	5815	4452	1363
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,4158	4777	3531	1246
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,2079	1583	1166	417
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,2079	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2079	4647	3454	1193
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2079	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2079	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2079	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2079	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,2079	1573	1175	398
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,4158	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,6237	4728	3332	1396
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2079	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2079	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,4158	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2079	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2079	2929	1929	1000
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,6237	7421	5633	1788
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2079	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2079	5041	3920	1121
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2079	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2079	6099	4488	1611
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,4158	3810	2793	1017
L09961	8	-46,4759909	-23,5120600	2556	0,313	1,6632	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2079	4709	3527	1182
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2079	3394	2499	895
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2079	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2079	4380	3282	1098
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2079	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2079	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,2079	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2079	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2079	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2079	6064	4335	1729
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,6237	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2079	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,8316	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,4158	3462	2558	904
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2079	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2079	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2079	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2079	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2079	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2079	6336	4627	1709
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,4158	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,2079	906	716	190
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2079	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2079	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2079	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4158	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,4158	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2079	4677	3342	1335
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2079	4952	3868	1084
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2079	2675	2050	625
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,4158	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2079	5745	4207	1538
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,4158	7410	5062	2348
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,4158	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2079	2432	1835	597
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2079	4936	3557	1379
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2079	4064	2964	1100
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2079	5395	3706	1689
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2079	5742	3793	1949
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2079	6948	5368	1580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2079	6508	4865	1643
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2079	7868	5458	2410
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2079	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2079	4853	3483	1370
