cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,3289	5984	4200	1784
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,3289	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,3289	13488	8273	5215
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,3289	3851	2471	1380
L00526	1	-46,7757878	-23,6743707	289	0,346	0,3289	472	351	121
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,3289	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,3289	5561	4120	1441
L00537	76	-46,7846410	-23,6975287	3599	2,1117	25,0	6096	4448	1648
L00538	22	-46,7850919	-23,7005041	671	3,2787	7,2368	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3289	7243	5328	1915
L00541	9	-46,7778780	-23,6885051	4697	0,1916	2,9605	8374	5781	2593
L00549	5	-46,7905836	-23,6983913	3552	0,1408	1,6447	6142	4535	1607
L00551	38	-46,7827546	-23,6998617	2755	1,3793	12,5	4627	3392	1235
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,3289	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,6579	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,3289	3413	2489	924
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3289	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,3289	2259	1566	693
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,3289	5489	4147	1342
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3289	6711	4640	2071
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3289	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3289	7394	4699	2695
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,3289	6330	4133	2197
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3289	25821	17652	8169
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,3289	7100	5325	1775
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3289	7176	5149	2027
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,3289	1570	1183	387
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,3289	4183	2801	1382
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,3289	5899	3877	2022
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3289	5431	3694	1737
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,3289	2892	2171	721
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,6579	6510	4487	2023
L08885	5	-46,7826347	-23,7426504	5319	0,094	1,6447	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	2,3026	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,6579	6506	4872	1634
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,6579	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,3289	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,3289	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,9868	7569	5347	2222
L08896	4	-46,7722560	-23,6977360	3286	0,1217	1,3158	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3289	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3289	6211	4807	1404
