cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	1,3333	8358	5061	3297
L00029	1	-46,6858903	-23,5271427	1846	0,0542	1,3333	2661	2067	594
L00063	1	-46,6343483	-23,5436627	2624	0,0381	1,3333	5154	3085	2069
L00075	1	-46,6325856	-23,5295792	4103	0,0244	1,3333	8045	4955	3090
L00083	2	-46,5997287	-23,5410220	3324	0,0602	2,6667	6501	4011	2490
L00095	1	-46,5726610	-23,5574173	1814	0,0551	1,3333	3331	2227	1104
L00106	2	-46,5939719	-23,5375195	4328	0,0462	2,6667	6924	5149	1775
L00150	1	-46,6299014	-23,5758099	4050	0,0247	1,3333	6863	4657	2206
L05553	1	-46,4351534	-23,5022679	3506	0,0285	1,3333	6236	4381	1855
L05566	1	-46,4352447	-23,5020281	2851	0,0351	1,3333	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	1,3333	6309	4565	1744
L05580	2	-46,4367093	-23,5286893	3428	0,0583	2,6667	6257	4314	1943
L05648	1	-46,7032968	-23,5283085	4170	0,024	1,3333	7531	4847	2684
L05721	1	-46,5537610	-23,5176740	494	0,2024	1,3333	900	654	246
L05727	1	-46,5492590	-23,5262720	2649	0,0378	1,3333	4685	3161	1524
L05734	3	-46,5478984	-23,5284411	2172	0,1381	4,0	4014	2746	1268
L05743	2	-46,5487021	-23,5239078	1983	0,1009	2,6667	3819	2477	1342
L05746	2	-46,5505175	-23,5250578	1516	0,1319	2,6667	2837	1855	982
L05756	5	-46,5564250	-23,5331500	2613	0,1914	6,6667	4568	3155	1413
L05772	3	-46,5679267	-23,5325642	2271	0,1321	4,0	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	1,3333	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	1,3333	3252	2352	900
L05783	1	-46,5747550	-23,5436990	1751	0,0571	1,3333	2933	2099	834
L05811	2	-46,5847966	-23,5140241	2439	0,082	2,6667	4518	2999	1519
L06000	1	-46,6362275	-23,5988254	5755	0,0174	1,3333	9671	6446	3225
L07671	1	-46,7225558	-23,4963064	2986	0,0335	1,3333	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	1,3333	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	1,3333	4269	2907	1362
L07678	2	-46,7265335	-23,4891389	1972	0,1014	2,6667	3537	2347	1190
L07693	2	-46,4705358	-23,4926534	4113	0,0486	2,6667	7400	5306	2094
L07739	1	-46,7128806	-23,4857983	3106	0,0322	1,3333	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	1,3333	4958	3548	1410
L08244	1	-46,4849359	-23,5443559	2408	0,0415	1,3333	4352	3219	1133
L08250	1	-46,5370743	-23,5335666	1855	0,0539	1,3333	3292	2341	951
L08386	1	-46,3879010	-23,5188440	3845	0,026	1,3333	6696	5024	1672
L08407	1	-46,3789952	-23,5024583	2675	0,0374	1,3333	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	1,3333	6356	4333	2023
L08434	2	-46,4184068	-23,5376100	1088	0,1838	2,6667	2100	1473	627
L08848	2	-46,6708362	-23,7427238	3254	0,0615	2,6667	5197	4056	1141
L08867	1	-46,6470260	-23,7040291	3006	0,0333	1,3333	4976	3854	1122
L09145	1	-46,6931880	-23,4731917	766	0,1305	1,3333	1379	986	393
L09678	1	-46,7174060	-23,4409910	1966	0,0509	1,3333	3436	2563	873
L09702	2	-46,5462397	-23,5116021	3181	0,0629	2,6667	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	1,3333	5100	3739	1361
L09755	4	-46,4808207	-23,5172670	2520	0,1587	5,3333	4399	3291	1108
L09763	1	-46,4896747	-23,5160828	2228	0,0449	1,3333	3691	2807	884
L09783	1	-46,4752420	-23,5235190	4447	0,0225	1,3333	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	1,3333	6777	5183	1594
L10164	1	-46,4000259	-23,5999090	3063	0,0326	1,3333	5283	3824	1459
L10188	1	-46,4191310	-23,5953088	1697	0,0589	1,3333	2949	2195	754
L10500	1	-46,6198639	-23,6259356	4553	0,022	1,3333	8580	5593	2987
L10723	1	-46,5874208	-23,4972108	3391	0,0295	1,3333	6308	4248	2060
L10738	1	-46,5972000	-23,4951209	2600	0,0385	1,3333	4771	3258	1513
