cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	6,5217	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	2,1739	4289	2958	1331
L04891	2	-46,7852595	-23,5539242	3236	0,0618	4,3478	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	2,1739	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	4,3478	4514	3206	1308
L04896	3	-46,7721490	-23,5258249	1758	0,1706	6,5217	2865	2061	804
L06550	1	-46,7796148	-23,5151948	1688	0,0592	2,1739	2844	2008	836
L06557	3	-46,7811232	-23,5182373	3682	0,0815	6,5217	6245	4323	1922
L06561	1	-46,7669489	-23,4991193	2073	0,0482	2,1739	3361	2508	853
L06570	1	-46,7680894	-23,4974164	1584	0,0631	2,1739	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	2,1739	1622	1240	382
L06575	1	-46,8072777	-23,5372033	4450	0,0225	2,1739	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	2,1739	4766	3064	1702
L06580	1	-46,8029684	-23,5393826	2261	0,0442	2,1739	3504	2670	834
L06589	1	-46,7888751	-23,5377480	678	0,1475	2,1739	1132	839	293
L07432	1	-46,8000137	-23,5574530	3744	0,0267	2,1739	6710	4617	2093
L07447	5	-46,8135551	-23,5433840	2325	0,2151	10,8696	3657	2769	888
L07451	1	-46,7954755	-23,5600688	2085	0,048	2,1739	3712	2450	1262
L07834	1	-46,7878300	-23,5101801	4845	0,0206	2,1739	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	2,1739	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	2,1739	5945	3971	1974
L07845	1	-46,7878300	-23,5101801	2603	0,0384	2,1739	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	2,1739	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	2,1739	5479	4274	1205
L07862	1	-46,7911598	-23,5737050	1927	0,0519	2,1739	3210	2351	859
L07868	1	-46,7775150	-23,5690329	3517	0,0284	2,1739	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	4,3478	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	2,1739	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	2,1739	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	8,6957	3189	2432	757
