cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,3333	2314	1440	874
L04897	3	-46,7778650	-23,5250979	1974	0,152	4,0	3439	2316	1123
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,3333	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,3333	5085	3706	1379
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,3333	7141	5178	1963
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,3333	4360	3068	1292
L06562	1	-46,7576204	-23,5177314	3456	0,0289	1,3333	5988	4164	1824
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,3333	5134	3660	1474
L06577	2	-46,7928300	-23,5455236	3855	0,0519	2,6667	6576	4519	2057
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,3333	7178	4916	2262
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,3333	2426	1747	679
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,3333	7867	5319	2548
L07442	2	-46,7942690	-23,5647234	2687	0,0744	2,6667	4513	3137	1376
L07837	16	-46,8064489	-23,5051642	4194	0,3815	21,3333	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	2,6667	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,3333	6709	4997	1712
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,3333	5479	4274	1205
L07853	2	-46,8028593	-23,5003978	2574	0,0777	2,6667	3878	2968	910
L07854	33	-46,8083282	-23,4992123	3252	1,0148	44,0	5182	3809	1373
L07868	3	-46,7775150	-23,5690329	3517	0,0853	4,0	5943	4105	1838
