cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	1,8182	3284	2177	1107
L05006	6	-46,3429659	-23,5171323	4423	0,1357	5,4545	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,9091	2162	1648	514
L05009	4	-46,3438689	-23,5311039	3097	0,1292	3,6364	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	1,8182	3712	2891	821
L05012	2	-46,3478159	-23,5347259	3804	0,0526	1,8182	5686	4285	1401
L05013	6	-46,3523801	-23,5361385	2487	0,2413	5,4545	3666	2799	867
L05014	13	-46,3413652	-23,5201693	4103	0,3168	11,8182	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	1,8182	4775	3812	963
L05016	62	-46,3426396	-23,5419679	2593	2,3911	56,3636	3712	2877	835
L05020	2	-46,3439856	-23,5296432	1328	0,1506	1,8182	2160	1485	675
L05022	1	-46,3516373	-23,5462355	1530	0,0654	0,9091	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,9091	1546	1282	264
L05025	3	-46,3456720	-23,5280468	1546	0,194	2,7273	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	0,9091	2939	2281	658
L05033	2	-46,3621137	-23,5149420	3295	0,0607	1,8182	4835	3684	1151
