cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,088	1384	845	539
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1759	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,088	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,088	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,088	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,088	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,088	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,088	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,088	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,4398	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,088	5052	2698	2354
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,3518	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,088	3803	2547	1256
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,088	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,088	8123	4653	3470
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,1759	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,088	7993	5767	2226
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,088	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,2639	8062	5901	2161
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,2639	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,088	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,088	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1759	6577	4007	2570
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,088	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,088	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,2639	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,088	6305	3946	2359
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,088	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,088	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1759	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1759	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,088	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,088	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,088	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1759	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,088	5617	3662	1955
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,1759	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1759	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,2639	6970	4489	2481
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,3518	7290	5070	2220
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,088	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1759	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,088	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1759	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,088	8733	5175	3558
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,088	3851	2471	1380
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1759	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,088	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1759	11459	6999	4460
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,3518	3690	2443	1247
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,2639	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,4398	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1759	8425	5454	2971
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,4398	7421	4897	2524
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,2639	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1759	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1759	4454	2944	1510
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,3518	5263	3410	1853
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1759	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,088	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1759	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1759	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1759	6624	4826	1798
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1759	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,2639	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,088	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,088	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,088	7243	5328	1915
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1759	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,3518	6419	4341	2078
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,088	7471	5355	2116
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,2639	6174	4460	1714
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,088	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,1759	4349	3228	1121
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,1759	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,088	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1759	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,2639	9716	6724	2992
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,2639	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1759	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1759	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,088	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1759	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,4398	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,088	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,1759	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,2639	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,088	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,088	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,2639	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,088	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,088	6065	4260	1805
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,088	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,088	4642	3367	1275
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,088	6309	4565	1744
