cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	4,6154	4176	3290	886
L08589	5	-46,9197900	-23,5392699	3092	0,1617	7,6923	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	1,5385	1582	1240	342
L08595	2	-46,9623047	-23,5524922	952	0,2101	3,0769	1439	1104	335
L08599	2	-46,9087572	-23,5550031	1747	0,1145	3,0769	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	1,5385	2235	1707	528
L08608	1	-46,9361861	-23,5537696	1716	0,0583	1,5385	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	1,5385	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	3,0769	4028	3022	1006
L08614	11	-46,9391330	-23,5373299	3746	0,2936	16,9231	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	3,0769	5647	3980	1667
L08619	1	-46,9306599	-23,5633290	2911	0,0344	1,5385	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,5385	3438	2509	929
L08621	2	-46,9391689	-23,5510413	1661	0,1204	3,0769	2393	1800	593
L08622	3	-46,9373180	-23,5561139	4846	0,0619	4,6154	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,5385	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	4,6154	5426	4266	1160
L08625	6	-46,9394721	-23,5427496	3249	0,1847	9,2308	4787	3584	1203
L08628	5	-46,9390760	-23,5435309	2557	0,1955	7,6923	3669	2821	848
L08631	2	-46,9110209	-23,5525458	2997	0,0667	3,0769	4276	3392	884
L08634	2	-46,9407146	-23,5517777	4688	0,0427	3,0769	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	1,5385	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	1,5385	3429	2626	803
L08638	2	-46,9261824	-23,5434109	1663	0,1203	3,0769	2318	1842	476
L08639	4	-46,9558022	-23,5444051	1339	0,2987	6,1538	1812	1516	296
