cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	38	-46,8347870	-23,3378330	2951	1,2877	5,2925	4167	3244	923
L08467	100	-46,8221433	-23,4143781	2886	3,465	13,9276	4149	3187	962
L08468	36	-46,8727612	-23,3613747	3722	0,9672	5,0139	5090	4001	1089
L08469	47	-46,8445039	-23,4073567	2800	1,6786	6,546	3959	3067	892
L08470	29	-46,8451532	-23,3363465	2343	1,2377	4,039	3487	2544	943
L08471	16	-46,8370191	-23,3372455	1262	1,2678	2,2284	1836	1388	448
L08472	10	-46,8391143	-23,3391504	2317	0,4316	1,3928	3256	2532	724
L08473	7	-46,9181195	-23,3292768	1369	0,5113	0,9749	1910	1481	429
L08474	7	-46,8250648	-23,3373293	834	0,8393	0,9749	1086	907	179
L08475	45	-46,8237253	-23,4172720	1211	3,7159	6,2674	1731	1345	386
L08476	47	-46,8393191	-23,4111127	2535	1,854	6,546	3681	2854	827
L08477	17	-46,8294382	-23,3351141	2885	0,5893	2,3677	3902	3129	773
L08478	20	-46,8252649	-23,3352520	2275	0,8791	2,7855	3072	2457	615
L08479	13	-46,8390969	-23,3385348	1742	0,7463	1,8106	2406	1890	516
L08480	17	-46,8285611	-23,3461690	1786	0,9518	2,3677	2405	1938	467
L08481	94	-46,8302388	-23,4138033	2627	3,5782	13,0919	3497	2861	636
L08482	44	-46,8339068	-23,3364656	1787	2,4622	6,1281	2640	2022	618
L08483	25	-46,8739789	-23,3651837	2296	1,0889	3,4819	3109	2473	636
L08484	49	-46,8367124	-23,4107430	1675	2,9254	6,8245	2470	1903	567
L08485	7	-46,8640239	-23,4085377	736	0,9511	0,9749	1066	853	213
L08486	6	-46,8280220	-23,4033160	796	0,7538	0,8357	1025	857	168
L08487	44	-46,8363009	-23,4091118	3269	1,346	6,1281	4937	3895	1042
