cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	9	-46,5560400	-23,4515991	3178	0,2832	0,1734	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,0964	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0193	1446	1187	259
L09787	7	-46,5659510	-23,4593190	1776	0,3941	0,1349	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0193	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0193	553	394	159
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,0964	3332	2503	829
L09791	19	-46,5196842	-23,3998219	1835	1,0354	0,3662	2578	2100	478
L09792	28	-46,5222530	-23,3978071	2829	0,9897	0,5396	4352	3370	982
L09793	16	-46,5414126	-23,4449188	3241	0,4937	0,3083	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,0578	1749	1407	342
L09795	6	-46,5427459	-23,4505121	3324	0,1805	0,1156	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,0578	4282	3474	808
L09797	7	-46,5645254	-23,4578160	2265	0,3091	0,1349	3525	2776	749
L09798	11	-46,5603066	-23,4492343	3120	0,3526	0,212	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0193	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,0578	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,0964	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,0385	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	0,1349	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,0964	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,1156	3838	3014	824
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,0578	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,0385	3071	2353	718
L09810	9	-46,5511363	-23,4262958	1566	0,5747	0,1734	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,0964	1989	1517	472
L09812	6	-46,5448990	-23,4279439	2677	0,2241	0,1156	3946	3184	762
L09813	8	-46,5689968	-23,4538313	639	1,252	0,1542	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0193	1149	910	239
L09816	21	-46,5168696	-23,4061812	1849	1,1357	0,4047	2488	2148	340
L09817	15	-46,5575625	-23,4485828	5138	0,2919	0,2891	7850	5990	1860
L09818	15	-46,4376679	-23,3997821	4108	0,3651	0,2891	5884	4783	1101
L09819	9	-46,4161970	-23,4051055	3839	0,2344	0,1734	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,0578	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	0,1734	6668	5493	1175
L09822	12	-46,4599054	-23,4173154	3123	0,3842	0,2313	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,0385	1034	843	191
L09824	27	-46,4460270	-23,4107410	3681	0,7335	0,5203	5303	4310	993
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,0578	2739	2236	503
L09828	22	-46,4373582	-23,3998282	3439	0,6397	0,424	5350	4024	1326
L09829	34	-46,4437028	-23,3783486	3911	0,8693	0,6552	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,0385	2870	2358	512
L09831	15	-46,4660087	-23,4006544	3645	0,4115	0,2891	5341	4237	1104
L09832	8	-46,4514827	-23,4142506	2143	0,3733	0,1542	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0193	1705	1297	408
L09834	9	-46,3974480	-23,4069388	2470	0,3644	0,1734	3555	2944	611
L09835	21	-46,4532657	-23,4044830	3545	0,5924	0,4047	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,0771	5143	4192	951
L09837	27	-46,4580997	-23,4097075	3391	0,7962	0,5203	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,1542	6569	5371	1198
L09839	15	-46,4666479	-23,4031200	4480	0,3348	0,2891	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,1349	6925	5514	1411
L09841	43	-46,4332401	-23,4018027	4766	0,9022	0,8287	6620	5535	1085
L09842	6	-46,4337453	-23,4021408	773	0,7762	0,1156	1143	907	236
L09843	34	-46,4584206	-23,4091730	3839	0,8856	0,6552	5358	4400	958
L09844	8	-46,3942002	-23,3987737	3665	0,2183	0,1542	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,0385	5424	4458	966
L09846	15	-46,4570810	-23,4125500	3153	0,4757	0,2891	4264	3582	682
L09848	19	-46,4697267	-23,4083693	3238	0,5868	0,3662	4579	3782	797
L09849	7	-46,4588105	-23,4093334	1165	0,6009	0,1349	1679	1350	329
L09850	26	-46,4488353	-23,3750146	3137	0,8288	0,5011	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,0193	260	219	41
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,0385	2816	2316	500
L09854	15	-46,4426341	-23,4006395	3069	0,4888	0,2891	4213	3533	680
L09855	9	-46,4541521	-23,4053186	1795	0,5014	0,1734	2396	2002	394
L09857	6	-46,4623279	-23,4372050	1523	0,394	0,1156	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,0578	2339	2000	339
L09859	19	-46,4663092	-23,4465384	3796	0,5005	0,3662	5627	4426	1201
L09860	11	-46,4742651	-23,4493456	3049	0,3608	0,212	4799	3576	1223
L09861	9	-46,4284199	-23,4439420	4306	0,209	0,1734	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,1349	3359	2691	668
L09863	9	-46,4279296	-23,4310787	2270	0,3965	0,1734	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,0771	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,0385	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0193	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,0964	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,0578	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,0385	5819	4729	1090
L09870	20	-46,4386061	-23,4454914	3923	0,5098	0,3854	5764	4733	1031
L09871	24	-46,4406541	-23,4507951	4323	0,5552	0,4625	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,0385	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,0578	3620	3006	614
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,0964	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,0964	9025	7471	1554
L09876	16	-46,4660357	-23,4471833	3396	0,4711	0,3083	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,0385	2742	2220	522
L09878	6	-46,4758617	-23,4524532	919	0,6529	0,1156	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,0385	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,1156	3560	2909	651
L09881	8	-46,4623323	-23,4433165	1831	0,4369	0,1542	2794	2154	640
L09885	12	-46,4422840	-23,4184680	2598	0,4619	0,2313	3836	3140	696
L09886	18	-46,4394973	-23,4515105	1513	1,1897	0,3469	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0193	553	437	116
