cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,2622	788	624	164
L04127	5	-46,3326411	-23,6602549	1138	0,4394	0,4371	1606	1327	279
L04128	19	-46,3247304	-23,6314102	618	3,0744	1,6608	811	692	119
L04129	16	-46,3091568	-23,5571754	1957	0,8176	1,3986	3094	2264	830
L04130	43	-46,3161640	-23,6243193	1319	3,26	3,7587	1931	1507	424
L04131	16	-46,2941819	-23,5408900	2692	0,5944	1,3986	4141	3094	1047
L04132	66	-46,3117067	-23,5500152	4216	1,5655	5,7692	6614	4774	1840
L04133	16	-46,3152694	-23,6420695	3164	0,5057	1,3986	4621	3566	1055
L04134	20	-46,3013357	-23,5401480	3587	0,5576	1,7483	5567	4013	1554
L04135	8	-46,3032478	-23,6852651	719	1,1127	0,6993	1164	827	337
L04136	15	-46,2850343	-23,4919334	2434	0,6163	1,3112	3841	2894	947
L04137	6	-46,3072456	-23,6640300	754	0,7958	0,5245	1121	867	254
L04138	12	-46,2968453	-23,5156554	3019	0,3975	1,049	4571	3465	1106
L04139	19	-46,3192188	-23,6456847	1171	1,6225	1,6608	1809	1372	437
L04140	9	-46,3106329	-23,5850537	1653	0,5445	0,7867	2549	1831	718
L04141	24	-46,3112319	-23,5448570	1408	1,7045	2,0979	2350	1567	783
L04142	21	-46,3034010	-23,5859659	3346	0,6276	1,8357	4735	3775	960
L04143	32	-46,2933830	-23,5539549	2718	1,1773	2,7972	4079	3126	953
L04144	19	-46,3108750	-23,5448837	1507	1,2608	1,6608	2581	1720	861
L04145	30	-46,2915923	-23,5601470	3474	0,8636	2,6224	4950	3924	1026
L04146	12	-46,2879270	-23,5096825	2617	0,4585	1,049	4018	2961	1057
L04147	9	-46,2939310	-23,5382590	1643	0,5478	0,7867	2513	1864	649
L04148	27	-46,2963348	-23,5017492	3794	0,7116	2,3601	6119	4544	1575
L04149	19	-46,2914290	-23,5123440	3556	0,5343	1,6608	5253	4084	1169
L04150	7	-46,2955967	-23,6222771	1873	0,3737	0,6119	2867	2106	761
L04151	28	-46,3005562	-23,5474194	2832	0,9887	2,4476	4265	3237	1028
L04152	5	-46,2956716	-23,5577692	280	1,7857	0,4371	418	317	101
L04153	14	-46,2877817	-23,5407707	1331	1,0518	1,2238	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,0874	1377	1206	171
L04156	4	-46,2903545	-23,5127263	486	0,823	0,3497	696	552	144
L04157	2	-46,3140813	-23,6427720	276	0,7246	0,1748	363	312	51
L04158	18	-46,2964165	-23,5491266	2014	0,8937	1,5734	2897	2329	568
