cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07814	31	-46,5887985	-23,6901980	1944	1,5947	0,8664	2983	2315	668
L07815	27	-46,5867600	-23,6772439	1604	1,6833	0,7546	2606	1912	694
L07816	40	-46,6078930	-23,6736400	2273	1,7598	1,1179	3581	2749	832
L07817	14	-46,6227867	-23,6658129	323	4,3344	0,3913	531	384	147
L07818	7	-46,5984231	-23,6984581	471	1,4862	0,1956	701	557	144
L07819	33	-46,6104762	-23,6792416	2577	1,2806	0,9223	4272	3240	1032
L10856	53	-46,6053600	-23,7004300	3614	1,4665	1,4813	5532	4258	1274
L10857	43	-46,6174318	-23,7221899	3769	1,1409	1,2018	5925	4462	1463
L10858	46	-46,6050162	-23,7090902	2728	1,6862	1,2856	4331	3317	1014
L10859	29	-46,6168838	-23,7054765	2349	1,2346	0,8105	3858	2794	1064
L10860	33	-46,6196920	-23,7300896	2935	1,1244	0,9223	4614	3494	1120
L10861	40	-46,6245734	-23,7231476	3998	1,0005	1,1179	6348	4623	1725
L10862	63	-46,6175645	-23,7156430	3982	1,5821	1,7608	6162	4594	1568
L10863	40	-46,6126313	-23,7043687	2842	1,4075	1,1179	4353	3310	1043
L10864	37	-46,6106475	-23,7096734	2244	1,6488	1,0341	3557	2713	844
L10865	35	-46,6162589	-23,7191890	2242	1,5611	0,9782	3687	2776	911
L10866	47	-46,6128110	-23,7203920	2746	1,7116	1,3136	4364	3246	1118
L10867	24	-46,6252499	-23,7193323	3224	0,7444	0,6708	5344	3879	1465
L10868	31	-46,6254136	-23,7177843	2084	1,4875	0,8664	3238	2508	730
L10869	37	-46,6138114	-23,7172607	1826	2,0263	1,0341	2636	2143	493
L10870	56	-46,6076890	-23,7005143	3742	1,4965	1,5651	5858	4409	1449
L10871	60	-46,6128676	-23,7201844	3160	1,8987	1,6769	4834	3701	1133
L10872	88	-46,6080567	-23,7123258	4651	1,8921	2,4595	7237	5409	1828
L10873	18	-46,6140233	-23,7040739	668	2,6946	0,5031	1040	789	251
