cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	33	-46,7445320	-23,2779900	1795	1,8384	5,5743	2548	1986	562
L08772	19	-46,7395732	-23,2754946	2105	0,9026	3,2095	3135	2397	738
L08773	24	-46,7511363	-23,2775591	3826	0,6273	4,0541	5807	4272	1535
L08774	19	-46,7398458	-23,2775708	2891	0,6572	3,2095	4688	3293	1395
L08775	14	-46,7296045	-23,2800431	3593	0,3896	2,3649	5452	4212	1240
L08776	15	-46,7424408	-23,2578921	3435	0,4367	2,5338	5375	3963	1412
L08777	6	-46,7084260	-23,2856363	3210	0,1869	1,0135	5003	3747	1256
L08778	16	-46,7371767	-23,2834582	3558	0,4497	2,7027	5392	4027	1365
L08779	15	-46,7306685	-23,2688871	3901	0,3845	2,5338	5807	4415	1392
L08780	14	-46,7210701	-23,2745477	4763	0,2939	2,3649	6954	5330	1624
L08781	18	-46,7293727	-23,2991642	3121	0,5767	3,0405	4713	3612	1101
L08782	32	-46,7529656	-23,2834389	2699	1,1856	5,4054	3867	3001	866
L08783	84	-46,7477922	-23,2840979	4216	1,9924	14,1892	6447	4768	1679
L08784	5	-46,7408702	-23,2818336	883	0,5663	0,8446	1425	1051	374
L08785	7	-46,7522131	-23,2702292	2134	0,328	1,1824	3104	2401	703
L08786	62	-46,7423265	-23,2919153	4613	1,344	10,473	6920	5249	1671
L08787	6	-46,7593926	-23,2875173	1576	0,3807	1,0135	2296	1778	518
L08788	12	-46,7448066	-23,2794319	2575	0,466	2,027	3802	2932	870
L08789	14	-46,7357751	-23,3020340	1839	0,7613	2,3649	2669	2090	579
L08790	9	-46,7416480	-23,2591949	1765	0,5099	1,5203	2777	2058	719
L08791	27	-46,7462429	-23,2799446	2370	1,1392	4,5608	3709	2619	1090
L08792	26	-46,7512522	-23,2807059	2660	0,9774	4,3919	4190	3006	1184
L08793	9	-46,7394020	-23,2747430	1400	0,6429	1,5203	2104	1584	520
L08794	9	-46,7257287	-23,3118935	768	1,1719	1,5203	1044	853	191
L08796	7	-46,7589913	-23,2880867	993	0,7049	1,1824	1420	1130	290
L08797	8	-46,7083472	-23,2860467	2345	0,3412	1,3514	3487	2695	792
L08798	14	-46,7303626	-23,2700058	4536	0,3086	2,3649	6706	5111	1595
L08799	12	-46,7457241	-23,2801030	926	1,2959	2,027	1461	1028	433
L08800	31	-46,7498660	-23,2953150	2808	1,104	5,2365	4098	3162	936
L08801	18	-46,7356360	-23,2834490	3866	0,4656	3,0405	5621	4304	1317
L08802	7	-46,7461555	-23,2677431	2584	0,2709	1,1824	3851	2914	937
