cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,627	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3135	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,3135	4207	2702	1505
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,9404	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3135	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3135	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,627	7861	5605	2256
L07588	6	-46,6585002	-23,6601214	4100	0,1463	1,8809	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,627	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3135	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,627	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,627	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,9404	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,627	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3135	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,627	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,3135	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,3135	1674	1221	453
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,627	3456	2623	833
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,3135	6527	4354	2173
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3135	3660	2388	1272
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3135	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3135	6385	4685	1700
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3135	4499	3046	1453
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,627	7026	5147	1879
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3135	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3135	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3135	4173	3088	1085
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,3135	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,3135	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,627	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,627	2921	2045	876
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3135	5027	3105	1922
L08277	4	-46,5470381	-23,5724329	1679	0,2382	1,2539	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3135	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,3135	5649	4123	1526
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3135	7555	5096	2459
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3135	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,627	3455	2476	979
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,627	5858	3912	1946
L08352	4	-46,6695961	-23,6608635	1635	0,2446	1,2539	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,627	4291	3131	1160
L08354	9	-46,6718510	-23,6480180	3606	0,2496	2,8213	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3135	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	1,2539	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,627	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3135	3858	2871	987
L08364	10	-46,6666281	-23,6643337	2350	0,4255	3,1348	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3135	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,3135	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,627	6800	4757	2043
L08369	9	-46,6692349	-23,6669498	3705	0,2429	2,8213	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,3135	4510	3118	1392
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3135	6118	4373	1745
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3135	6265	4666	1599
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,9404	4153	3085	1068
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,627	2083	1525	558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,3135	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,3135	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3135	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3135	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,3135	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,3135	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,3135	5819	4112	1707
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3135	4627	3538	1089
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,3135	7568	5541	2027
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,3135	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3135	4224	3108	1116
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,3135	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,627	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,3135	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3135	5502	4064	1438
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3135	5713	4273	1440
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,627	7695	5421	2274
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,3135	4466	3243	1223
L08994	5	-46,7816430	-23,5898970	4658	0,1073	1,5674	8134	5717	2417
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3135	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3135	5300	3546	1754
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,3135	2271	1675	596
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,3135	2514	1859	655
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,3135	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,3135	2487	1890	597
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,627	2334	1709	625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3135	4220	3084	1136
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3135	6521	4469	2052
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3135	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3135	6670	4918	1752
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3135	2370	1722	648
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3135	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,3135	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3135	6158	4583	1575
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3135	5690	3864	1826
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,3135	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3135	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,3135	2791	2164	627
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,3135	5019	3660	1359
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,3135	1944	1432	512
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,3135	2520	1972	548
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,3135	2465	1865	600
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3135	4380	3282	1098
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,9404	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,3135	1480	1043	437
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3135	6150	4576	1574
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,627	4782	3657	1125
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,3135	5094	3653	1441
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,3135	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3135	5001	3717	1284
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3135	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3135	7309	5151	2158
L10314	4	-46,7374229	-23,6602461	3948	0,1013	1,2539	6700	4839	1861
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3135	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,3135	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3135	5133	3848	1285
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3135	7089	5189	1900
L10494	4	-46,6056518	-23,6282751	4556	0,0878	1,2539	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,627	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3135	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3135	8580	5593	2987
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,627	5466	3635	1831
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,627	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,627	4952	3868	1084
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3135	5910	4608	1302
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,3135	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3135	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3135	4232	2899	1333
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3135	6377	4622	1755
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,627	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3135	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3135	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,627	5530	3861	1669
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3135	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,3135	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,3135	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,3135	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,3135	1295	1012	283
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3135	4752	3504	1248
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,627	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3135	6483	4687	1796
