cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02762	1	-46,2190937	-23,3137689	2399	0,0417	5,8824	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	5,8824	2602	1830	772
L02767	1	-46,2304522	-23,3251491	2986	0,0335	5,8824	4467	3311	1156
L02768	4	-46,2299752	-23,3384336	1690	0,2367	23,5294	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	5,8824	1633	1257	376
L02771	1	-46,2334449	-23,3163963	1370	0,073	5,8824	1946	1516	430
L02773	3	-46,2337303	-23,3260627	2003	0,1498	17,6471	3140	2285	855
L02776	3	-46,2190937	-23,3137689	1348	0,2226	17,6471	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	5,8824	1981	1521	460
L02779	1	-46,2300165	-23,3206619	1015	0,0985	5,8824	1670	1126	544
