cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2681	3248	2626	622
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,8043	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,5362	1056	812	244
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,2681	2033	1639	394
L06618	5	-46,5471378	-23,4805844	1166	0,4288	1,3405	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,5362	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2681	1733	1421	312
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,2681	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,8043	3759	3035	724
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2681	4227	3452	775
L06639	4	-46,5101307	-23,4343788	3858	0,1037	1,0724	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2681	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2681	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2681	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,8043	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2681	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	1,0724	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2681	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2681	3756	3033	723
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2681	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2681	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5362	5027	3802	1225
L09793	14	-46,5414126	-23,4449188	3241	0,432	3,7534	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2681	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,0724	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,8043	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	1,0724	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	1,3405	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2681	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2681	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,8043	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	1,8767	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2681	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	1,3405	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,5362	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,5362	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,2681	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	1,0724	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2681	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,8043	1149	910	239
L09817	8	-46,5575625	-23,4485828	5138	0,1557	2,1448	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2681	5884	4783	1101
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,5362	5350	4024	1326
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,5362	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2681	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,5362	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2681	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,8043	5358	4400	958
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2681	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2681	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2681	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2681	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,5362	3359	2691	668
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,8043	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2681	5529	4586	943
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,8043	9025	7471	1554
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,8043	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2681	1504	1107	397
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2681	3836	3140	696
