cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,7857	6467	4740	1727
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,7857	2351	1938	413
L04228	2	-46,4043279	-23,4619232	3414	0,0586	3,5714	4990	4013	977
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,7857	3409	2856	553
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,7857	3854	3034	820
L06602	2	-46,5492677	-23,4848483	3245	0,0616	3,5714	4911	3881	1030
L06624	4	-46,5045704	-23,4243582	1929	0,2074	7,1429	2744	2220	524
L06630	2	-46,5008477	-23,4246555	3037	0,0659	3,5714	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,7857	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	1,7857	5269	4286	983
L06641	4	-46,5044429	-23,4216203	4367	0,0916	7,1429	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	3,5714	3336	2757	579
L06645	5	-46,5069535	-23,4312359	4449	0,1124	8,9286	6184	5081	1103
L06658	1	-46,5101123	-23,4286618	2248	0,0445	1,7857	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,7857	2951	2203	748
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,7857	5013	3800	1213
L09819	4	-46,4161970	-23,4051055	3839	0,1042	7,1429	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,7857	3538	2909	629
L09827	2	-46,4073298	-23,4187234	1833	0,1091	3,5714	2739	2236	503
L09838	5	-46,4171536	-23,4044185	4679	0,1069	8,9286	6569	5371	1198
L09840	10	-46,4166354	-23,4057458	4733	0,2113	17,8571	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,7857	6620	5535	1085
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,7857	4421	3657	764
L09880	2	-46,4237055	-23,4448627	2391	0,0836	3,5714	3560	2909	651
