cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07945	10	-46,4533845	-23,6697133	1354	0,7386	0,3636	1994	1560	434
L07946	20	-46,4543130	-23,6692839	1833	1,0911	0,7273	2689	2076	613
L07947	13	-46,4599652	-23,6619152	2943	0,4417	0,4727	4596	3368	1228
L07948	14	-46,4579869	-23,6614480	2978	0,4701	0,5091	4526	3387	1139
L07949	30	-46,4337880	-23,6734459	3263	0,9194	1,0909	4641	3702	939
L07950	8	-46,4914550	-23,6542635	545	1,4679	0,2909	978	686	292
L07951	161	-46,4252907	-23,6774988	3259	4,9402	5,8545	4933	3740	1193
L07952	24	-46,4352982	-23,6685238	2622	0,9153	0,8727	4004	2973	1031
L07953	10	-46,4634102	-23,6563537	2593	0,3857	0,3636	3891	2943	948
L07954	27	-46,4414359	-23,6672899	3408	0,7923	0,9818	5192	3991	1201
L07955	21	-46,4432080	-23,6780360	2953	0,7111	0,7636	4261	3331	930
L07956	17	-46,4649894	-23,6565613	2809	0,6052	0,6182	4299	3160	1139
L07957	13	-46,4532737	-23,6581964	2676	0,4858	0,4727	3925	3006	919
L07958	22	-46,4383159	-23,6849970	2137	1,0295	0,8	3188	2472	716
L07959	6	-46,4538761	-23,6469908	3554	0,1688	0,2182	5167	4033	1134
L07960	3	-46,4827594	-23,6255567	1824	0,1645	0,1091	3614	2417	1197
L07961	20	-46,4351660	-23,6823810	1958	1,0215	0,7273	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,0364	3822	2774	1048
L07963	52	-46,4385544	-23,6768498	4296	1,2104	1,8909	6823	4971	1852
L07964	17	-46,4697191	-23,6605170	3382	0,5027	0,6182	5277	3891	1386
L07965	11	-46,4572269	-23,6621240	2275	0,4835	0,4	3516	2638	878
L07966	24	-46,4496405	-23,6701576	3478	0,6901	0,8727	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	0,1455	1323	1079	244
L07968	8	-46,4535810	-23,6509657	2551	0,3136	0,2909	3765	2936	829
L08739	13	-46,4487777	-23,6615716	2433	0,5343	0,4727	3636	2747	889
L08740	130	-46,4105952	-23,6690312	2542	5,1141	4,7273	3615	2925	690
L08741	98	-46,4243413	-23,6577928	3331	2,9421	3,5636	4825	3739	1086
L08742	68	-46,4293810	-23,6585478	3704	1,8359	2,4727	5609	4226	1383
L08743	70	-46,4243428	-23,6578794	3480	2,0115	2,5455	5089	3904	1185
L08744	73	-46,4127000	-23,6820830	1503	4,857	2,6545	2157	1743	414
L08745	19	-46,4464627	-23,6570993	3192	0,5952	0,6909	4906	3628	1278
L08746	15	-46,4419931	-23,6513988	1965	0,7634	0,5455	2953	2203	750
L08747	33	-46,4383301	-23,6513658	3290	1,003	1,2	4917	3803	1114
L08748	29	-46,4427864	-23,6495818	3874	0,7486	1,0545	5442	4319	1123
L08749	76	-46,4315241	-23,6634682	3749	2,0272	2,7636	5699	4313	1386
L08750	286	-46,4150183	-23,6757834	3449	8,2923	10,4	5046	3924	1122
L08751	76	-46,4238909	-23,6647312	3455	2,1997	2,7636	4976	3982	994
L08752	128	-46,4216183	-23,6705553	2219	5,7684	4,6545	3120	2454	666
L08753	35	-46,4388584	-23,6504592	3581	0,9774	1,2727	5309	4063	1246
L08754	26	-46,4400344	-23,6584764	3355	0,775	0,9455	4910	3798	1112
L08755	22	-46,4342040	-23,6567620	1933	1,1381	0,8	2767	2208	559
L08756	18	-46,4494430	-23,6494280	2631	0,6842	0,6545	3775	3041	734
L08757	123	-46,4236609	-23,6705830	4371	2,814	4,4727	6485	4862	1623
L08758	217	-46,4226828	-23,6720132	3121	6,9529	7,8909	4480	3538	942
L08759	40	-46,4326520	-23,6478318	4280	0,9346	1,4545	6145	4825	1320
L08760	90	-46,4280158	-23,6753764	3464	2,5982	3,2727	5097	4022	1075
L08761	57	-46,4118947	-23,6823737	1093	5,215	2,0727	1563	1272	291
L08762	27	-46,4341396	-23,6468528	2901	0,9307	0,9818	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,1455	445	358	87
L08764	9	-46,4383782	-23,6530148	1136	0,7923	0,3273	1574	1266	308
L08765	35	-46,4253633	-23,6581240	1317	2,6576	1,2727	1871	1501	370
L08766	14	-46,4412049	-23,6515609	1435	0,9756	0,5091	2148	1653	495
L08767	35	-46,4190132	-23,6496273	1335	2,6217	1,2727	1853	1517	336
L08768	36	-46,4149832	-23,6657142	1215	2,963	1,3091	1675	1392	283
L08769	17	-46,4448738	-23,6503312	1551	1,0961	0,6182	2172	1738	434
L08770	17	-46,4323840	-23,6590010	1010	1,6832	0,6182	1519	1186	333
