cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2146	3681	2817	864
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,4292	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,2146	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2146	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2146	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2146	6964	5342	1622
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,4292	4518	2999	1519
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2146	4444	2795	1649
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2146	4890	3280	1610
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2146	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2146	4461	2967	1494
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2146	4371	3343	1028
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2146	5977	3853	2124
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2146	7231	4917	2314
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2146	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2146	11823	8719	3104
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,2146	712	493	219
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2146	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2146	4005	2861	1144
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2146	6670	4600	2070
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2146	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2146	25821	17652	8169
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2146	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2146	4577	2954	1623
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2146	5449	3746	1703
L08222	17	-46,5231986	-23,5430712	747	2,2758	3,6481	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2146	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2146	2736	1894	842
L08225	7	-46,5100191	-23,5446064	4128	0,1696	1,5021	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,4292	3494	2368	1126
L08228	23	-46,5242269	-23,5438048	897	2,5641	4,9356	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2146	5051	3739	1312
L08230	20	-46,5221139	-23,5406331	2745	0,7286	4,2918	5219	3471	1748
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,8584	3342	2318	1024
L08233	10	-46,5151760	-23,5433139	1746	0,5727	2,1459	3085	2237	848
L08234	30	-46,5317956	-23,5421192	3038	0,9875	6,4378	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2146	4095	3031	1064
L08237	53	-46,5212577	-23,5434956	2878	1,8416	11,3734	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2146	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,4292	2497	1881	616
L08242	5	-46,5020045	-23,5414163	2155	0,232	1,073	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2146	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2146	4352	3219	1133
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,6438	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,4292	7785	5311	2474
L08248	6	-46,5330363	-23,5393366	1903	0,3153	1,2876	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2146	1554	1207	347
L08250	6	-46,5370743	-23,5335666	1855	0,3235	1,2876	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,6438	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,4292	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2146	5108	3701	1407
L08256	30	-46,5191281	-23,5450183	2851	1,0523	6,4378	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2146	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,4292	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,8584	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,4292	3558	2654	904
L08261	6	-46,5328060	-23,5351986	2423	0,2476	1,2876	4244	2978	1266
L08263	5	-46,5188258	-23,5451260	620	0,8065	1,073	1101	755	346
L08265	15	-46,5251630	-23,5338233	5108	0,2937	3,2189	9329	6208	3121
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,4292	2921	2045	876
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2146	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2146	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2146	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,6438	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2146	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2146	3129	2348	781
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2146	5668	3556	2112
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2146	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2146	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2146	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2146	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2146	7533	5184	2349
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2146	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2146	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2146	3155	2401	754
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2146	7610	5548	2062
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2146	4589	3442	1147
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2146	5639	4225	1414
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2146	6116	4546	1570
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,4292	5917	4490	1427
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,4292	4017	2779	1238
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2146	4411	3424	987
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,2146	4140	3222	918
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2146	5927	4213	1714
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,2146	1581	1183	398
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,4292	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,2146	5392	4009	1383
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2146	5868	4270	1598
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,4292	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2146	5142	3766	1376
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2146	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2146	2324	1804	520
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2146	5834	4249	1585
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,4292	6985	4801	2184
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2146	4617	3454	1163
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2146	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2146	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,4292	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2146	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2146	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2146	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2146	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2146	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2146	5713	4094	1619
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,4292	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2146	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2146	1825	1398	427
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,4292	2007	1602	405
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2146	3716	2844	872
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2146	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2146	4441	3412	1029
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2146	4394	2952	1442
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2146	6808	4929	1879
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2146	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2146	4782	3657	1125
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2146	4545	3320	1225
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,4292	5872	4414	1458
L10207	5	-46,4402616	-23,5431917	2833	0,1765	1,073	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2146	4185	3101	1084
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2146	2572	1879	693
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2146	1844	1339	505
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2146	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2146	4728	3350	1378
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,4292	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,6438	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,6438	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,4292	4901	3803	1098
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,8584	4479	3304	1175
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,4292	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2146	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2146	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,6438	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,8584	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2146	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,6438	6843	4619	2224
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2146	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2146	5307	3647	1660
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2146	5120	3441	1679
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,4292	5709	3924	1785
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2146	5399	3979	1420
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,4292	3986	2974	1012
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2146	6918	4639	2279
