cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0444	2267	1763	504
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0444	4192	2863	1329
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0444	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0444	3356	1964	1392
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0444	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0444	4742	3138	1604
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0444	5931	3590	2341
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0889	4027	2825	1202
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0889	4719	3052	1667
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0444	4002	2723	1279
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0444	5162	3308	1854
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1333	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0444	4246	3161	1085
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0444	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0444	6325	4434	1891
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0444	5108	3666	1442
L05907	6	-46,5829070	-23,4282440	1990	0,3015	0,2667	3589	2685	904
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0889	4889	3094	1795
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0444	5895	4000	1895
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0889	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0444	3883	2648	1235
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0444	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0444	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0444	8875	5878	2997
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0444	2368	1722	646
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0444	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0444	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0444	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0444	6373	4095	2278
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0889	3862	2803	1059
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0444	4149	2692	1457
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0444	1946	1490	456
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0444	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0444	3430	2333	1097
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0444	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0444	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0889	5467	4147	1320
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0444	7833	5525	2308
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0444	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1333	7270	4851	2419
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0444	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0444	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0444	4645	3018	1627
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0444	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0444	2329	1795	534
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0444	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0444	4926	3233	1693
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0444	3380	2566	814
L07750	117	-46,7708337	-23,6299871	13605	0,86	5,2	25821	17652	8169
L07751	60	-46,7857380	-23,6492250	2439	2,46	2,6667	4196	3122	1074
L07752	12	-46,7562863	-23,6156016	3810	0,315	0,5333	6732	4937	1795
L07753	19	-46,7766842	-23,6395528	2690	0,7063	0,8444	4737	3519	1218
L07754	7	-46,7510131	-23,6228353	4006	0,1747	0,3111	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0889	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,1778	7697	5404	2293
L07757	14	-46,7705606	-23,6467603	3321	0,4216	0,6222	5877	4308	1569
L07758	17	-46,7701188	-23,6470003	3205	0,5304	0,7556	5536	3955	1581
L07759	18	-46,7708253	-23,6346601	2609	0,6899	0,8	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1778	6385	4685	1700
L07761	20	-46,7758320	-23,6436922	4304	0,4647	0,8889	7784	5385	2399
L07762	217	-46,7860069	-23,6438270	3683	5,8919	9,6444	6454	4825	1629
L07763	47	-46,7776614	-23,6511000	4197	1,1198	2,0889	7100	5325	1775
L07764	8	-46,7625103	-23,6349197	3815	0,2097	0,3556	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0444	7813	5662	2151
L07766	158	-46,7870213	-23,6430817	3412	4,6307	7,0222	6214	4373	1841
L07768	32	-46,7739779	-23,6330684	2361	1,3554	1,4222	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	0,6222	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,2222	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,1778	4394	3333	1061
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,2222	6657	5039	1618
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0444	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0444	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0444	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0444	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0444	5469	3609	1860
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0444	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0444	4573	3264	1309
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0444	3106	2290	816
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0444	5207	3628	1579
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0444	3215	2572	643
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0444	8491	6011	2480
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,1333	3176	1990	1186
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0444	7555	5096	2459
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0444	4127	2597	1530
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,1333	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0444	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0444	5688	4114	1574
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0444	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0444	2903	2139	764
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0889	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0889	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0444	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0444	4140	3222	918
L08881	6	-46,7044858	-23,7451062	1853	0,3238	0,2667	2879	2295	584
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1333	6506	4872	1634
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0444	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0444	5962	4211	1751
L08898	6	-46,7422115	-23,6767859	1163	0,5159	0,2667	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0444	7532	5810	1722
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0444	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0444	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0444	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0444	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0889	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0444	5943	4082	1861
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,1333	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0444	1036	792	244
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0889	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,1333	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0444	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0889	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,1778	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0444	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0444	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0889	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0444	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0444	5502	4064	1438
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0889	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0444	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0444	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0444	3218	2371	847
L08942	9	-46,7709966	-23,6560362	1558	0,5777	0,4	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,1333	2777	2012	765
L08944	503	-46,7869811	-23,6550768	3281	15,3307	22,3556	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,1333	5713	4273	1440
L08946	9	-46,7599809	-23,6583845	3828	0,2351	0,4	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0889	5635	3906	1729
L08948	16	-46,7709966	-23,6560362	4506	0,3551	0,7111	7853	5738	2115
L08950	213	-46,7904828	-23,6530515	1902	11,1987	9,4667	3059	2375	684
L08951	81	-46,7886418	-23,6575053	2044	3,9628	3,6	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0889	7695	5421	2274
L08953	103	-46,7897522	-23,6576515	2681	3,8419	4,5778	4927	3511	1416
L08954	9	-46,7664599	-23,6622186	3884	0,2317	0,4	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0444	2820	2048	772
L08957	17	-46,7797422	-23,6633017	2939	0,5784	0,7556	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0889	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0444	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0444	1514	1171	343
L08961	41	-46,7833170	-23,6591080	3489	1,1751	1,8222	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0444	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0444	3996	2559	1437
L08964	35	-46,7859043	-23,6612756	2404	1,4559	1,5556	4384	2994	1390
L08965	10	-46,7675970	-23,6617050	4014	0,2491	0,4444	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0444	4652	3312	1340
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0444	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0444	3725	2823	902
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0889	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0444	5868	4270	1598
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0444	1692	1272	420
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0444	5490	4096	1394
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0889	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0444	5373	4248	1125
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0444	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0444	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0444	6645	5160	1485
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0889	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0444	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0444	7001	5315	1686
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,1333	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0444	3423	2328	1095
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0444	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0444	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0444	4712	3446	1266
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0889	4894	3251	1643
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0444	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0444	1027	783	244
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0444	4113	3094	1019
L09687	13	-46,7169255	-23,4553166	2697	0,482	0,5778	4650	3488	1162
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0444	6202	4010	2192
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0444	4394	2952	1442
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0444	5997	4550	1447
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0889	4332	3281	1051
L10311	10	-46,7438418	-23,6469973	3989	0,2507	0,4444	6890	4938	1952
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0889	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,1778	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0444	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0444	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0444	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0444	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,1333	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,1333	6560	4602	1958
L10325	9	-46,7462436	-23,6209695	4031	0,2233	0,4	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0444	6040	4563	1477
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,2667	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0444	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0889	6583	4851	1732
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0444	3281	2446	835
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0444	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0444	6377	4622	1755
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0889	1363	1022	341
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0444	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0444	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0444	5191	3808	1383
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0444	2866	2221	645
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0444	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0444	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0444	6918	4639	2279
