cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,1808	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,1808	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,2712	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,2712	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,1808	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,3617	2464	1836	628
L06588	6	-46,7908090	-23,5375427	4445	0,135	0,5425	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0904	1132	839	293
L07431	4	-46,8092805	-23,5456077	1482	0,2699	0,3617	2426	1747	679
L07432	9	-46,8000137	-23,5574530	3744	0,2404	0,8137	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	0,5425	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,0904	3380	2461	919
L07436	12	-46,8142376	-23,5662204	3601	0,3332	1,085	5822	4351	1471
L07437	9	-46,8098001	-23,5479703	4556	0,1975	0,8137	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0904	2209	1464	745
L07439	9	-46,8094021	-23,5477993	4549	0,1978	0,8137	7867	5319	2548
L07440	11	-46,7989466	-23,5580852	3631	0,3029	0,9946	6493	4311	2182
L07441	53	-46,8025359	-23,5663449	4033	1,3142	4,792	6892	4856	2036
L07442	16	-46,7942690	-23,5647234	2687	0,5955	1,4467	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	0,6329	4449	3212	1237
L07444	6	-46,8115760	-23,5569126	3694	0,1624	0,5425	6331	4349	1982
L07445	26	-46,8056808	-23,5689788	2565	1,0136	2,3508	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,0904	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,1808	3657	2769	888
L07448	6	-46,8095111	-23,5664779	3142	0,191	0,5425	5082	3816	1266
L07449	45	-46,8091078	-23,5742689	3555	1,2658	4,0687	5532	4202	1330
L07450	6	-46,8135180	-23,5604126	2995	0,2003	0,5425	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,2712	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	0,5425	3154	2462	692
L07453	64	-46,8025739	-23,5795935	5067	1,2631	5,7866	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0904	394	280	114
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0904	110	80	30
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,3617	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,2712	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,1808	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,4521	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,1808	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,1808	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,1808	5945	3971	1974
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,0904	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,0904	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,2712	4010	2972	1038
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,0904	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,0904	3364	2539	825
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,2712	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,0904	3633	2744	889
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,1808	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,2712	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0904	206	132	74
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,1808	180	122	58
L07862	29	-46,7911598	-23,5737050	1927	1,5049	2,6221	3210	2351	859
L07863	48	-46,7820433	-23,5601685	2999	1,6005	4,34	5047	3550	1497
L07864	96	-46,7882770	-23,5671015	3609	2,66	8,6799	5785	4274	1511
L07865	102	-46,7961581	-23,5710313	4054	2,516	9,2224	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0904	4697	3183	1514
L07867	21	-46,7718083	-23,5424754	3256	0,645	1,8987	5702	3834	1868
L07868	25	-46,7775150	-23,5690329	3517	0,7108	2,2604	5943	4105	1838
L07869	96	-46,7946320	-23,5758979	3066	3,1311	8,6799	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	0,8137	4668	3273	1395
L07871	15	-46,7765432	-23,5589265	3239	0,4631	1,3562	5118	3778	1340
L07872	104	-46,7943390	-23,5707970	3084	3,3722	9,4033	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,3617	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,2712	965	699	266
L07875	26	-46,7953784	-23,5709567	1397	1,8611	2,3508	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	0,6329	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,5425	6707	4662	2045
