cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	21	-46,5351389	-23,4432944	3985	0,527	0,8568	6467	4740	1727
L04022	9	-46,5189890	-23,4582225	3507	0,2566	0,3672	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,1224	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,0816	4988	3762	1226
L04025	28	-46,5313666	-23,4665558	1293	2,1655	1,1424	1907	1463	444
L04026	11	-46,5205382	-23,4200168	3569	0,3082	0,4488	5258	4148	1110
L04027	32	-46,5348867	-23,4617458	3878	0,8252	1,3056	6011	4558	1453
L04028	11	-46,5260028	-23,4506424	2185	0,5034	0,4488	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	0,204	5202	4058	1144
L04030	9	-46,5250906	-23,4552952	3134	0,2872	0,3672	4565	3579	986
L04031	5	-46,5178969	-23,4509497	3853	0,1298	0,204	5561	4379	1182
L04032	18	-46,5233803	-23,4390725	1675	1,0746	0,7344	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,0816	5585	4358	1227
L04035	3	-46,5225666	-23,4292113	1027	0,2921	0,1224	1410	1186	224
L04036	9	-46,5172187	-23,4664313	1839	0,4894	0,3672	2791	2165	626
L04037	17	-46,5347298	-23,4577536	3127	0,5437	0,6936	4628	3609	1019
L04038	15	-46,5218442	-23,4280169	5014	0,2992	0,612	6975	5763	1212
L04039	60	-46,5333820	-23,4320324	4977	1,2055	2,448	7292	5754	1538
L04040	6	-46,5310324	-23,4403067	3573	0,1679	0,2448	4916	4069	847
L04041	6	-46,5198792	-23,4405254	2510	0,239	0,2448	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,204	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,1632	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0408	1389	1067	322
L04045	5	-46,5182845	-23,4505855	1810	0,2762	0,204	2690	2149	541
L04047	14	-46,5212409	-23,4239096	3765	0,3718	0,5712	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,0408	2790	2244	546
L04050	5	-46,5284889	-23,4721650	1152	0,434	0,204	1695	1303	392
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,1632	2253	1802	451
L04054	18	-46,5247111	-23,4230992	2455	0,7332	0,7344	3441	2836	605
L04055	10	-46,5326860	-23,4703600	3025	0,3306	0,408	4827	3500	1327
L04227	10	-46,4014214	-23,4418594	3279	0,305	0,408	4547	3765	782
L04228	29	-46,4043279	-23,4619232	3414	0,8494	1,1832	4990	4013	977
L04229	9	-46,4252641	-23,4654680	2476	0,3635	0,3672	3655	2957	698
L04230	32	-46,4036715	-23,4635450	2746	1,1653	1,3056	4031	3199	832
L04231	11	-46,4014312	-23,4267677	3300	0,3333	0,4488	4744	3843	901
L04232	9	-46,4217922	-23,4688827	2892	0,3112	0,3672	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,2448	3680	3063	617
L04235	6	-46,4124283	-23,4446100	3679	0,1631	0,2448	5464	4330	1134
L04236	5	-46,4240116	-23,4575466	3776	0,1324	0,204	5435	4492	943
L04237	31	-46,4010537	-23,4628858	3866	0,8019	1,2648	5772	4602	1170
L04238	16	-46,3962862	-23,4650561	3129	0,5113	0,6528	4474	3655	819
L04239	10	-46,4117159	-23,4448235	3541	0,2824	0,408	4961	4092	869
L04240	22	-46,3970402	-23,4775957	3125	0,704	0,8976	4896	3844	1052
L04241	9	-46,4274434	-23,4577532	3932	0,2289	0,3672	5900	4677	1223
L04242	23	-46,4110028	-23,4412045	4441	0,5179	0,9384	6679	5288	1391
L04243	33	-46,4190397	-23,4390357	4665	0,7074	1,3464	6705	5509	1196
L04244	8	-46,4384280	-23,4711710	2467	0,3243	0,3264	3489	2777	712
L04245	4	-46,4263197	-23,4646584	2243	0,1783	0,1632	3234	2676	558
L04246	23	-46,4183363	-23,4566057	2701	0,8515	0,9384	3767	3124	643
L04247	14	-46,4006094	-23,4493557	4047	0,3459	0,5712	5767	4780	987
L04248	21	-46,4098396	-23,4606598	2080	1,0096	0,8568	3149	2441	708
L04249	29	-46,4399123	-23,4617526	1621	1,789	1,1832	2373	1931	442
L04250	15	-46,4006412	-23,4605835	2128	0,7049	0,612	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,2856	4095	3343	752
L04252	8	-46,3922900	-23,4769740	2249	0,3557	0,3264	3198	2702	496
L04253	5	-46,4078760	-23,4565700	2061	0,2426	0,204	3057	2422	635
L04254	18	-46,4142034	-23,4355403	1861	0,9672	0,7344	2816	2250	566
L04255	32	-46,4083672	-23,4621695	2456	1,3029	1,3056	3409	2856	553
L04256	4	-46,4196635	-23,4426294	1504	0,266	0,1632	2063	1754	309
L04257	11	-46,4168989	-23,4502035	2158	0,5097	0,4488	3157	2540	617
L04258	10	-46,4181034	-23,4396543	1694	0,5903	0,408	2298	1986	312
L04259	9	-46,4044135	-23,4399264	2280	0,3947	0,3672	3572	2733	839
L04260	10	-46,4110264	-23,4483687	2454	0,4075	0,408	3348	2855	493
L04261	5	-46,4253063	-23,4662179	1516	0,3298	0,204	2268	1797	471
L05429	11	-46,5131387	-23,4051476	3219	0,3417	0,4488	4495	3582	913
L06590	14	-46,5422782	-23,4665988	3106	0,4507	0,5712	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,0816	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,0816	3854	3034	820
L06593	10	-46,5414079	-23,4675541	2706	0,3695	0,408	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0408	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0408	448	335	113
L06596	11	-46,5433698	-23,4792971	2346	0,4689	0,4488	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,204	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,0816	3746	2920	826
L06599	12	-46,5552762	-23,4757201	4016	0,2988	0,4896	5873	4680	1193
L06600	11	-46,5491135	-23,5030590	4632	0,2375	0,4488	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0408	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,204	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	0,408	4736	3793	943
L06604	7	-46,5464811	-23,4794649	2834	0,247	0,2856	4188	3330	858
L06605	15	-46,5423233	-23,4725448	3187	0,4707	0,612	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	0,2856	3486	2783	703
L06607	7	-46,5426685	-23,4588950	2362	0,2964	0,2856	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,204	3248	2626	622
L06609	7	-46,5538251	-23,4593526	1641	0,4266	0,2856	2328	1861	467
L06610	17	-46,5567765	-23,4697758	2304	0,7378	0,6936	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,1224	1851	1472	379
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,2856	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,0816	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0408	1162	888	274
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,204	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,1632	2033	1639	394
L06618	7	-46,5471378	-23,4805844	1166	0,6003	0,2856	1808	1365	443
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,1224	1425	1159	266
L06621	10	-46,5505948	-23,4602271	1213	0,8244	0,408	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,1224	865	694	171
L06624	10	-46,5045704	-23,4243582	1929	0,5184	0,408	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,0816	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,1632	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0408	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	0,3264	3580	2958	622
L06629	8	-46,5152025	-23,4480885	1944	0,4115	0,3264	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,0816	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,1632	4227	3452	775
L06632	6	-46,4933909	-23,4194569	4222	0,1421	0,2448	5911	4760	1151
L06633	4	-46,5143356	-23,4331372	1089	0,3673	0,1632	1495	1261	234
L06634	5	-46,4972144	-23,4091590	3843	0,1301	0,204	5269	4286	983
L06635	7	-46,4960369	-23,4157394	3530	0,1983	0,2856	4636	3918	718
L06636	8	-46,5010794	-23,4082922	2304	0,3472	0,3264	3067	2564	503
L06637	8	-46,4862817	-23,4057433	3315	0,2413	0,3264	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0408	4389	3703	686
L06639	10	-46,5101307	-23,4343788	3858	0,2592	0,408	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,0816	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,1632	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,1632	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,204	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,204	3706	3095	611
L06645	18	-46,5069535	-23,4312359	4449	0,4046	0,7344	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,204	4427	3643	784
L06647	11	-46,5150722	-23,4316739	2155	0,5104	0,4488	3031	2499	532
L06649	11	-46,5101326	-23,4531041	2613	0,421	0,4488	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,1224	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0408	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0816	558	449	109
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0408	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,0816	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1224	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,1632	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1224	1880	1545	335
L07068	46	-46,4183034	-23,4225518	3081	1,493	1,8768	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,2448	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,2856	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,1632	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,0816	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0408	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0408	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,2856	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	0,5304	4352	3370	982
L09793	11	-46,5414126	-23,4449188	3241	0,3394	0,4488	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0408	1749	1407	342
L09795	21	-46,5427459	-23,4505121	3324	0,6318	0,8568	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,0816	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,0816	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,2448	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,0816	4384	3628	756
L09800	8	-46,5484944	-23,4461673	3063	0,2612	0,3264	4917	3640	1277
L09801	13	-46,5362158	-23,4040658	2732	0,4758	0,5304	3870	3112	758
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,2448	2234	1890	344
L09803	9	-46,5561613	-23,4338322	3793	0,2373	0,3672	5928	4573	1355
L09804	23	-46,5483783	-23,4363400	3017	0,7623	0,9384	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,1632	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,0408	4729	3853	876
L09807	12	-46,5489569	-23,4357724	2320	0,5172	0,4896	3349	2693	656
L09808	9	-46,5531760	-23,4384305	1963	0,4585	0,3672	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0408	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,204	2287	1826	461
L09811	9	-46,5405794	-23,4474493	1305	0,6897	0,3672	1989	1517	472
L09812	24	-46,5448990	-23,4279439	2677	0,8965	0,9792	3946	3184	762
