cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	5	-46,7445320	-23,2779900	1795	0,2786	4,2017	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	4,2017	3135	2397	738
L08773	7	-46,7511363	-23,2775591	3826	0,183	5,8824	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	5,042	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	3,3613	5452	4212	1240
L08776	3	-46,7424408	-23,2578921	3435	0,0873	2,521	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,8403	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	2,521	5807	4415	1392
L08781	1	-46,7293727	-23,2991642	3121	0,032	0,8403	4713	3612	1101
L08782	6	-46,7529656	-23,2834389	2699	0,2223	5,042	3867	3001	866
L08783	31	-46,7477922	-23,2840979	4216	0,7353	26,0504	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	1,6807	1425	1051	374
L08786	14	-46,7423265	-23,2919153	4613	0,3035	11,7647	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,8403	3802	2932	870
L08790	3	-46,7416480	-23,2591949	1765	0,17	2,521	2777	2058	719
L08791	6	-46,7462429	-23,2799446	2370	0,2532	5,042	3709	2619	1090
L08792	8	-46,7512522	-23,2807059	2660	0,3008	6,7227	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	1,6807	2104	1584	520
L08799	3	-46,7457241	-23,2801030	926	0,324	2,521	1461	1028	433
L08800	4	-46,7498660	-23,2953150	2808	0,1425	3,3613	4098	3162	936
L08802	4	-46,7461555	-23,2677431	2584	0,1548	3,3613	3851	2914	937
