cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,8	524	411	113
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,8	4433	3083	1350
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,8	6126	4304	1822
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,8	4071	2989	1082
L03966	2	-46,5239690	-23,7253840	2604	0,0768	1,6	3744	2918	826
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,8	6708	4915	1793
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,8	2583	2026	557
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,8	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	1,6	1888	1495	393
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,8	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	2,4	6496	4542	1954
L06772	11	-46,5618680	-23,6746313	2853	0,3856	8,8	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,8	5996	4051	1945
L06775	4	-46,5780242	-23,7026208	4021	0,0995	3,2	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,8	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	5,6	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,6	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,8	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	1,6	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	3,2	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,8	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,8	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,8	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,8	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	2,4	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,6	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	1,6	8857	5905	2952
L06793	10	-46,5725179	-23,6552713	4018	0,2489	8,0	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	2,4	5420	4081	1339
L06795	3	-46,6097420	-23,6617586	466	0,6438	2,4	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,8	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,8	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	2,4	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,8	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	3,2	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,8	5176	3395	1781
L06802	7	-46,5678450	-23,6664150	2222	0,315	5,6	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,8	2689	2000	689
L07084	2	-46,5728440	-23,7385800	4259	0,047	1,6	6239	4738	1501
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,8	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,8	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,8	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,8	4908	3601	1307
L07096	2	-46,5611610	-23,7212380	2261	0,0885	1,6	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,6	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,8	1938	1496	442
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,8	4043	3185	858
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,8	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,8	3475	2726	749
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,6	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,8	5982	4058	1924
L10524	3	-46,5355563	-23,7044171	3127	0,0959	2,4	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,8	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,8	4594	3397	1197
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,8	866	614	252
L10535	2	-46,5355464	-23,7067193	3281	0,061	1,6	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,8	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,8	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	1,6	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,6	5926	4389	1537
