cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4808	18525	11583	6942
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,4808	4613	3033	1580
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,4808	5703	4173	1530
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,4808	5733	3640	2093
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,4808	3986	2897	1089
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,4808	3749	2826	923
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,9615	6924	5015	1909
L05584	3	-46,4623208	-23,5289299	3239	0,0926	1,4423	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,4808	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,4808	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,4808	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,4808	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,9615	6839	4640	2199
L05593	6	-46,4528982	-23,5182408	3494	0,1717	2,8846	6309	4695	1614
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,9615	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,9615	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,4808	5494	3916	1578
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,4808	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	1,9231	10609	7693	2916
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,4808	2267	1763	504
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,4808	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,4808	4138	2919	1219
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,4808	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,4808	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,4808	4145	2862	1283
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,9615	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,9615	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,9615	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4808	5266	3603	1663
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,4808	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,4808	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,9615	7587	5295	2292
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,4808	4486	3058	1428
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,4808	4277	3252	1025
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4808	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,4808	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,4808	4629	3241	1388
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,9615	4518	2999	1519
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,9615	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,4808	6296	4358	1938
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,4808	5525	3700	1825
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,4808	3076	2211	865
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,4808	2453	1731	722
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,4808	4737	3252	1485
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,4808	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,4808	3155	2181	974
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,4808	1985	1453	532
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,4808	4660	3569	1091
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,4808	4371	3343	1028
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,4808	4695	3516	1179
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,4808	3730	2799	931
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,4808	7661	5544	2117
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,9615	3092	2381	711
