cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	3	-46,5348867	-23,4617458	3878	0,0774	3,9474	6011	4558	1453
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,3158	4628	3609	1019
L04047	2	-46,5212409	-23,4239096	3765	0,0531	2,6316	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,3158	1695	1303	392
L04055	2	-46,5326860	-23,4703600	3025	0,0661	2,6316	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,3158	4547	3765	782
L04228	3	-46,4043279	-23,4619232	3414	0,0879	3,9474	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,3158	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	2,6316	4031	3199	832
L04235	2	-46,4124283	-23,4446100	3679	0,0544	2,6316	5464	4330	1134
L04237	4	-46,4010537	-23,4628858	3866	0,1035	5,2632	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	1,3158	4474	3655	819
L04242	2	-46,4110028	-23,4412045	4441	0,045	2,6316	6679	5288	1391
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,3158	3767	3124	643
L04247	13	-46,4006094	-23,4493557	4047	0,3212	17,1053	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,3158	3149	2441	708
L04250	7	-46,4006412	-23,4605835	2128	0,3289	9,2105	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	1,3158	4095	3343	752
L04253	4	-46,4078760	-23,4565700	2061	0,1941	5,2632	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,3158	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,3158	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,3158	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	1,3158	2268	1797	471
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,3158	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,3158	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,3158	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,3158	4188	3330	858
L06611	1	-46,5502169	-23,4903597	1250	0,08	1,3158	1851	1472	379
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,3158	4427	3643	784
L06649	4	-46,5101326	-23,4531041	2613	0,1531	5,2632	3756	3033	723
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,3158	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,3158	3538	2909	629
L09825	1	-46,3717961	-23,4135789	1881	0,0532	1,3158	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,3158	5350	4024	1326
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,3158	3555	2944	611
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,3158	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,3158	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	1,3158	2947	2330	617
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,3158	5819	4729	1090
L09879	1	-46,4587327	-23,4565094	1379	0,0725	1,3158	1890	1536	354
