cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	7	-46,2084156	-23,5413746	4068	0,1721	4,6667	6730	4697	2033
L01987	6	-46,2017578	-23,5273784	2497	0,2403	4,0	4015	2753	1262
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,6667	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,3333	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,3333	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,3333	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	2,0	4094	3159	935
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,6667	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	2,6667	2625	1857	768
L02007	2	-46,1873670	-23,5323390	2582	0,0775	1,3333	4256	2958	1298
L02009	3	-46,1982444	-23,5480283	1195	0,251	2,0	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,6667	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	2,6667	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,6667	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	1,3333	6327	4832	1495
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,3333	5388	3678	1710
L06866	3	-46,2228617	-23,5422120	5518	0,0544	2,0	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,6667	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,6667	3249	2222	1027
L06872	7	-46,2028419	-23,5543180	2831	0,2473	4,6667	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,6667	4997	3696	1301
L06878	2	-46,2089161	-23,5485101	3853	0,0519	1,3333	6146	4430	1716
L06884	3	-46,1805341	-23,5507934	1184	0,2534	2,0	1752	1380	372
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,3333	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	1,3333	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,6667	2272	1800	472
L06898	2	-46,2032729	-23,5544319	2211	0,0905	1,3333	3519	2566	953
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,6667	1189	930	259
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,3333	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,6667	3198	2432	766
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,6667	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	1,3333	3423	2532	891
L07536	3	-46,1569397	-23,5037712	2583	0,1161	2,0	4158	2994	1164
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6667	2106	1530	576
L07539	53	-46,1814329	-23,4993047	2759	1,921	35,3333	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,6667	724	556	168
L07554	16	-46,1830720	-23,4967629	2136	0,7491	10,6667	3370	2490	880
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,6667	3160	2385	775
