cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,312	6467	4740	1727
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,312	2652	2022	630
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,312	4565	3579	986
L04033	4	-46,5221381	-23,4625300	3783	0,1057	0,624	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,156	2791	2165	626
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,156	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,156	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,156	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,156	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,312	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,624	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,312	2790	2244	546
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,468	3441	2836	605
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,156	4547	3765	782
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,312	3655	2957	698
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,156	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,156	4961	4092	869
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,156	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,156	3767	3124	643
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,156	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,156	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,156	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,156	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,312	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,156	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,156	4495	3582	913
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,312	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,312	4182	3224	958
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,624	3481	2759	722
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,156	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,156	7282	5678	1604
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,312	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,312	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,312	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,156	1851	1472	379
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,156	945	695	250
L06625	5	-46,5011844	-23,4290384	1688	0,2962	0,78	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,156	3759	3035	724
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,624	2635	2163	472
L06630	9	-46,5008477	-23,4246555	3037	0,2963	1,4041	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,312	4227	3452	775
L06632	47	-46,4933909	-23,4194569	4222	1,1132	7,3323	5911	4760	1151
L06634	149	-46,4972144	-23,4091590	3843	3,8772	23,2449	5269	4286	983
L06635	77	-46,4960369	-23,4157394	3530	2,1813	12,0125	4636	3918	718
L06636	41	-46,5010794	-23,4082922	2304	1,7795	6,3963	3067	2564	503
L06637	9	-46,4862817	-23,4057433	3315	0,2715	1,4041	4493	3728	765
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,312	5813	4898	915
L06642	13	-46,5029171	-23,4317468	2477	0,5248	2,0281	3336	2757	579
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,624	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,624	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,312	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,312	3031	2499	532
L06648	20	-46,4933909	-23,4194569	1189	1,6821	3,1201	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,468	3756	3033	723
L06650	31	-46,4956680	-23,4116380	1041	2,9779	4,8362	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,156	823	649	174
L06653	6	-46,5018088	-23,4308419	1024	0,5859	0,936	1422	1178	244
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,468	1078	878	200
L06657	43	-46,4932521	-23,4075649	2325	1,8495	6,7083	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,156	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,156	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,156	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,156	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,156	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,156	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,468	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,156	4997	3883	1114
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,156	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,312	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,156	2234	1890	344
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,156	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,156	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,78	3349	2693	656
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,156	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,468	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,312	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,312	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,156	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,312	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,468	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,156	1500	1245	255
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,312	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,156	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,156	2870	2358	512
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,624	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,156	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	1,092	4593	3941	652
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,78	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,156	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,312	6276	5151	1125
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,312	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,156	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,312	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,312	4579	3782	797
