cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,7857	4842	3583	1259
L06774	3	-46,5832730	-23,7016620	2367	0,1267	5,3571	3931	2760	1171
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,7857	4988	3366	1622
L07085	2	-46,5763830	-23,7413500	3754	0,0533	3,5714	5378	4236	1142
L07089	15	-46,5942676	-23,7150856	3415	0,4392	26,7857	5267	3929	1338
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,7857	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,7857	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,7857	5557	4244	1313
L07103	3	-46,5948529	-23,7182953	615	0,4878	5,3571	953	727	226
L07107	26	-46,5951889	-23,7196223	2490	1,0442	46,4286	3729	2866	863
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,7857	4525	3415	1110
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,7857	5926	4389	1537
