cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06624	1	-46,5045704	-23,4243582	1929	0,0518	4,5455	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	13,6364	2378	1894	484
L06630	6	-46,5008477	-23,4246555	3037	0,1976	27,2727	3968	3367	601
L06635	1	-46,4960369	-23,4157394	3530	0,0283	4,5455	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	4,5455	3067	2564	503
L06638	1	-46,5108984	-23,4160796	3329	0,03	4,5455	4389	3703	686
L06642	1	-46,5029171	-23,4317468	2477	0,0404	4,5455	3336	2757	579
L06648	1	-46,4933909	-23,4194569	1189	0,0841	4,5455	1753	1363	390
L06653	1	-46,5018088	-23,4308419	1024	0,0977	4,5455	1422	1178	244
L09793	1	-46,5414126	-23,4449188	3241	0,0309	4,5455	4997	3883	1114
L09838	1	-46,4171536	-23,4044185	4679	0,0214	4,5455	6569	5371	1198
L09840	3	-46,4166354	-23,4057458	4733	0,0634	13,6364	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	4,5455	6620	5535	1085
