cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0688	7001	3906	3095
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0688	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0688	4421	2765	1656
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0688	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1376	8045	4955	3090
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0688	8050	5269	2781
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0688	6970	4489	2481
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0688	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0688	3989	2770	1219
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0688	3574	2207	1367
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0688	4109	2634	1475
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,1376	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,2065	3761	2276	1485
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0688	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0688	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0688	4986	3131	1855
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0688	4908	3570	1338
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,2753	8528	6298	2230
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,2753	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0688	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0688	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0688	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1376	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1376	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1376	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0688	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0688	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0688	7471	5355	2116
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,2753	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,1376	4627	3392	1235
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1376	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,1376	3413	2489	924
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0688	4349	3228	1121
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1376	9716	6724	2992
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,2065	3235	2032	1203
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0688	4597	2896	1701
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0688	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0688	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,2753	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,2065	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,2065	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,1376	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0688	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0688	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0688	4642	3367	1275
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,1376	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0688	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1376	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0688	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0688	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0688	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0688	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0688	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0688	1101	766	335
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1376	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0688	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,2753	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1376	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,2065	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0688	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,2065	4297	3303	994
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,2065	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,2065	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1376	6309	4695	1614
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1376	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0688	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,2065	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,2753	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0688	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0688	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1376	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0688	1607	1196	411
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0688	3578	2176	1402
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0688	2858	1850	1008
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,1376	4192	2863	1329
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0688	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0688	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0688	3029	2259	770
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0688	907	713	194
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1376	6711	4640	2071
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1376	3819	2477	1342
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0688	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1376	4620	3507	1113
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,2065	3190	2507	683
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1376	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1376	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1376	10333	6962	3371
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1376	3681	2817	864
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1376	6027	4063	1964
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0688	2795	1963	832
