cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,5952	4343	3206	1137
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,5952	3265	2427	838
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,5952	6476	4624	1852
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5952	5909	4430	1479
L08902	3	-46,7420691	-23,6929780	3706	0,0809	1,7857	6165	4741	1424
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,5952	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,5952	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	1,1905	4513	3262	1251
L08977	2	-46,7667060	-23,5859640	590	0,339	1,1905	1027	762	265
L08983	2	-46,7950827	-23,6026719	3496	0,0572	1,1905	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,5952	5172	3648	1524
L08990	26	-46,7660251	-23,5891918	3308	0,786	15,4762	5815	4319	1496
L08991	38	-46,7687542	-23,5959462	2154	1,7642	22,619	3725	2823	902
L08994	5	-46,7816430	-23,5898970	4658	0,1073	2,9762	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	1,1905	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	1,1905	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,5952	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,5952	1352	990	362
L09010	5	-46,7580485	-23,5857090	3186	0,1569	2,9762	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,5952	2271	1675	596
L09014	8	-46,7728301	-23,5882790	1446	0,5533	4,7619	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	1,7857	1206	923	283
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,5952	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,5952	1780	1363	417
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,5952	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	1,1905	11871	7672	4199
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,5952	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,5952	4236	3031	1205
L09114	3	-46,6740490	-23,4675988	995	0,3015	1,7857	1554	1250	304
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,5952	4617	3454	1163
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,5952	12622	8645	3977
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,5952	675	449	226
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,5952	5593	4105	1488
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,5952	5877	3982	1895
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,5952	4758	3458	1300
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,5952	3877	2856	1021
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,5952	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,5952	3944	2990	954
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5952	7351	5434	1917
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,5952	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,5952	3493	2460	1033
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,5952	6040	4563	1477
L10502	2	-46,6166660	-23,6283520	2618	0,0764	1,1905	4677	3342	1335
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,5952	2708	2079	629
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,5952	3602	2586	1016
