cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	12	-46,3398858	-23,5239224	1919	0,6253	14,1176	3284	2177	1107
L05005	17	-46,3374620	-23,5315400	2770	0,6137	20,0	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	2,3529	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	1,1765	2162	1648	514
L05009	6	-46,3438689	-23,5311039	3097	0,1937	7,0588	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,1765	3712	2891	821
L05012	2	-46,3478159	-23,5347259	3804	0,0526	2,3529	5686	4285	1401
L05014	4	-46,3413652	-23,5201693	4103	0,0975	4,7059	6165	4558	1607
L05018	4	-46,3340150	-23,5331037	1069	0,3742	4,7059	1434	1162	272
L05019	4	-46,3380376	-23,5311420	966	0,4141	4,7059	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	2,3529	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	2,3529	2132	1696	436
L05023	1	-46,3597600	-23,5182320	1168	0,0856	1,1765	1546	1282	264
L05025	2	-46,3456720	-23,5280468	1546	0,1294	2,3529	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,1765	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	1,1765	2332	1806	526
L05029	1	-46,3465347	-23,5526892	2807	0,0356	1,1765	4129	3176	953
L05031	22	-46,3388400	-23,5346484	2639	0,8336	25,8824	3697	2911	786
