cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,545	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,8174	9838	5921	3917
L00005	7	-46,6603762	-23,5406137	4082	0,1715	1,9074	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2725	8358	5061	3297
L00008	5	-46,6464095	-23,5560819	3643	0,1372	1,3624	6983	4278	2705
L00011	13	-46,6535747	-23,5498948	3808	0,3414	3,5422	7072	4407	2665
L00013	3	-46,6421456	-23,5572933	2899	0,1035	0,8174	5416	3426	1990
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2725	6548	4013	2535
L00022	22	-46,6521240	-23,5458002	10350	0,2126	5,9946	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2725	3234	2130	1104
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,545	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,545	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,545	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,8174	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,545	3037	1845	1192
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,8174	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2725	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,2725	1577	1160	417
L00046	5	-46,6555734	-23,5283610	2335	0,2141	1,3624	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,2725	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2725	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,545	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,8174	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2725	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,545	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2725	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,545	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2725	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2725	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2725	6305	3946	2359
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,545	6133	3437	2696
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2725	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2725	7164	4714	2450
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,8174	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	1,0899	5130	3619	1511
L00111	6	-46,6590182	-23,5634584	7550	0,0795	1,6349	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2725	8733	5175	3558
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,8174	4109	2634	1475
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,8174	5240	3249	1991
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2725	4205	2672	1533
L00124	4	-46,6605835	-23,5566944	5697	0,0702	1,0899	10701	6297	4404
L00127	18	-46,6605835	-23,5566944	6318	0,2849	4,9046	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2725	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2725	3690	2443	1247
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,8174	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2725	4986	3131	1855
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2725	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,545	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,545	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2725	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2725	5565	3493	2072
L00150	4	-46,6299014	-23,5758099	4050	0,0988	1,0899	6863	4657	2206
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,545	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2725	7193	5134	2059
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,2725	6085	4510	1575
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2725	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2725	8921	6173	2748
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,545	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,545	3330	2529	801
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,545	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2725	4882	3187	1695
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2725	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2725	4400	3342	1058
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2725	10609	7693	2916
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,8174	8744	6129	2615
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2725	3087	1826	1261
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,2725	1410	975	435
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2725	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2725	3964	2619	1345
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,2725	1873	1372	501
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2725	3613	2221	1392
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,2725	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2725	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2725	3356	1964	1392
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2725	4770	3236	1534
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2725	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2725	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2725	2351	1835	516
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2725	3112	2401	711
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,545	5162	3308	1854
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,2725	915	734	181
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2725	6964	5342	1622
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,8174	8444	5563	2881
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,545	6624	4656	1968
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2725	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2725	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2725	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2725	5525	3700	1825
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2725	4034	2954	1080
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2725	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2725	5990	3879	2111
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2725	4808	3065	1743
