cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,8811	6467	4740	1727
L04023	3	-46,5258670	-23,4677912	1789	0,1677	1,3216	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	1,3216	4988	3762	1226
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,8811	4565	3579	986
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,8811	2351	1938	413
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4405	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,4405	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,4405	4628	3609	1019
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,8811	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,4405	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,4405	5052	3997	1055
L04044	3	-46,5252840	-23,4499460	879	0,3413	1,3216	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,8811	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	2,2026	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,4405	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4405	1695	1303	392
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,8811	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4405	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,4405	4744	3843	901
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,4405	1986	1540	446
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,4405	5772	4602	1170
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,8811	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,4405	5900	4677	1223
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,7621	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,4405	4182	3224	958
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,8811	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	1,3216	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,8811	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4405	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,4405	3496	2775	721
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,4405	865	694	171
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,4405	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4405	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	1,3216	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,4405	1495	1261	234
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,4405	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,4405	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,4405	3706	3095	611
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4405	3254	2621	633
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4405	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4405	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4405	4384	3628	756
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,4405	2488	2148	340
L09818	7	-46,4376679	-23,3997821	4108	0,1704	3,0837	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,4405	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	1,3216	3538	2909	629
L09821	8	-46,4713471	-23,4164380	4729	0,1692	3,5242	6668	5493	1175
L09822	11	-46,4599054	-23,4173154	3123	0,3522	4,8458	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,4405	1034	843	191
L09824	10	-46,4460270	-23,4107410	3681	0,2717	4,4053	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,4405	2708	2254	454
L09826	5	-46,4060026	-23,3664058	1077	0,4643	2,2026	1500	1245	255
L09828	9	-46,4373582	-23,3998282	3439	0,2617	3,9648	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	2,2026	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,8811	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	1,3216	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,4405	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	1,3216	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	1,7621	6569	5371	1198
L09839	9	-46,4666479	-23,4031200	4480	0,2009	3,9648	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,8811	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	4,8458	6620	5535	1085
L09843	4	-46,4584206	-23,4091730	3839	0,1042	1,7621	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,8811	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,4405	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	4,4053	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	1,7621	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,8811	1679	1350	329
L09850	9	-46,4488353	-23,3750146	3137	0,2869	3,9648	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,8811	2816	2316	500
L09854	18	-46,4426341	-23,4006395	3069	0,5865	7,9295	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,4405	2396	2002	394
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,8811	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4405	3359	2691	668
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4405	6556	5035	1521
L09870	3	-46,4386061	-23,4454914	3923	0,0765	1,3216	5764	4733	1031
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,4405	3842	3152	690
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4405	3560	2909	651
