cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	6	-46,3551579	-23,4739100	2124	0,2825	13,3333	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	4,4444	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	2,2222	7861	5407	2454
L09157	2	-46,3654951	-23,4836833	1179	0,1696	4,4444	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	2,2222	3817	2591	1226
L09161	1	-46,3520985	-23,5024552	5109	0,0196	2,2222	8074	5947	2127
L09168	1	-46,3552766	-23,4745989	1539	0,065	2,2222	2394	1737	657
L09171	2	-46,3615561	-23,4903211	2379	0,0841	4,4444	3675	2761	914
L10675	2	-46,3801550	-23,4611620	3231	0,0619	4,4444	4804	3677	1127
L10678	1	-46,3295865	-23,4697518	3232	0,0309	2,2222	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	2,2222	4281	3199	1082
L10683	2	-46,3538519	-23,4547514	4198	0,0476	4,4444	5993	4638	1355
L10685	4	-46,3796493	-23,4397419	3062	0,1306	8,8889	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	2,2222	3828	2856	972
L10687	4	-46,3462948	-23,4863661	2383	0,1679	8,8889	3415	2777	638
L10692	1	-46,3190940	-23,4664163	4014	0,0249	2,2222	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	2,2222	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	4,4444	3118	2498	620
L10702	4	-46,3805382	-23,4461469	2634	0,1519	8,8889	3972	3079	893
L10707	1	-46,3539262	-23,4533863	1347	0,0742	2,2222	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	4,4444	6872	5234	1638
L10711	3	-46,3344984	-23,4598227	151	1,9868	6,6667	205	178	27
