cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,7407	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,7407	4267	2744	1523
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,7407	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	1,4815	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,7407	5984	4200	1784
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,7407	4775	3448	1327
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,7407	3413	2489	924
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,7407	9716	6724	2992
L05584	2	-46,4623208	-23,5289299	3239	0,0617	1,4815	5568	4191	1377
L05591	2	-46,4544144	-23,5410443	3621	0,0552	1,4815	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,7407	6309	4695	1614
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,7407	3550	2651	899
L05610	2	-46,4554689	-23,5282555	6146	0,0325	1,4815	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,7407	2094	1527	567
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,7407	3358	2341	1017
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,7407	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,7407	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	1,4815	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,7407	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,7407	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,7407	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,7407	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,7407	5527	3909	1618
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,7407	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	1,4815	2351	1835	516
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,7407	3728	2933	795
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,7407	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,7407	3882	2983	899
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,7407	3128	2148	980
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,7407	4371	3343	1028
L06001	2	-46,6367820	-23,6023840	4353	0,0459	1,4815	7231	4917	2314
L06676	2	-46,6947263	-23,7122284	3026	0,0661	1,4815	5161	3620	1541
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,7407	5448	4015	1433
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,7407	7206	5039	2167
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,7407	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,7407	6056	4395	1661
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,7407	2302	1760	542
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,7407	7784	5385	2399
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,7407	5937	3987	1950
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,7407	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,7407	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,7407	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,7407	7785	5311	2474
L08255	4	-46,4930480	-23,5384900	1910	0,2094	2,963	3638	2415	1223
L08262	2	-46,5005028	-23,5350092	2427	0,0824	1,4815	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,7407	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,7407	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,7407	5027	3105	1922
L08278	2	-46,5421410	-23,5610590	3394	0,0589	1,4815	6342	4245	2097
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,7407	1068	790	278
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,7407	2951	2225	726
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,7407	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	1,4815	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	1,4815	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,7407	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,7407	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,7407	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,7407	6060	4434	1626
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,7407	7610	5548	2062
L08427	2	-46,4213722	-23,5297891	4764	0,042	1,4815	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,7407	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,7407	7163	5062	2101
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,7407	7779	5629	2150
L08954	4	-46,7664599	-23,6622186	3884	0,103	2,963	7168	4912	2256
L08965	2	-46,7675970	-23,6617050	4014	0,0498	1,4815	7021	5104	1917
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,7407	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,7407	7754	5121	2633
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,7407	5085	3699	1386
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,7407	5845	4123	1722
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,7407	4098	3151	947
L09714	4	-46,5267033	-23,5028825	2319	0,1725	2,963	4701	2945	1756
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,7407	1285	982	303
L09754	2	-46,4761598	-23,5359998	2662	0,0751	1,4815	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,7407	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	1,4815	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,7407	3618	2345	1273
L09762	3	-46,4813689	-23,5374258	3181	0,0943	2,2222	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,7407	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	1,4815	6254	4742	1512
L09767	2	-46,5095837	-23,5191133	2136	0,0936	1,4815	3746	2741	1005
L09769	4	-46,4765549	-23,5327711	2321	0,1723	2,963	4173	2902	1271
L09772	4	-46,4729202	-23,5342395	2773	0,1442	2,963	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,7407	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,7407	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	1,4815	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,7407	1298	1003	295
L09783	4	-46,4752420	-23,5235190	4447	0,0899	2,963	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,7407	737	573	164
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,7407	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,7407	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,7407	5946	4422	1524
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,7407	6099	4488	1611
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,7407	4709	3527	1182
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,7407	7351	5434	1917
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,7407	1844	1339	505
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,7407	6308	4270	2038
