cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	5,0	2760	2033	727
L04460	1	-46,7309560	-23,3226810	2963	0,0337	2,5	4594	3540	1054
L04461	1	-46,7265455	-23,3324005	5153	0,0194	2,5	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	7,5	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	2,5	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	2,5	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	5,0	2312	1740	572
L04479	3	-46,7137465	-23,3200043	2445	0,1227	7,5	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	2,5	4267	3197	1070
L04482	10	-46,7599028	-23,2987451	1776	0,5631	25,0	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	2,5	529	400	129
L04487	1	-46,7138581	-23,3238825	3402	0,0294	2,5	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	5,0	2748	2099	649
L04491	1	-46,7287945	-23,3067878	2665	0,0375	2,5	3923	3061	862
L04493	2	-46,7034265	-23,3249477	2804	0,0713	5,0	3944	3161	783
L04496	1	-46,7161946	-23,3164017	1056	0,0947	2,5	1582	1250	332
L04497	7	-46,7100530	-23,3184947	2540	0,2756	17,5	3816	2964	852
