cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09514	1	-46,9419254	-23,4531973	443	0,2257	4,1667	598	490	108
L09515	1	-46,8589229	-23,4289764	2988	0,0335	4,1667	3966	3268	698
L09519	9	-46,8276545	-23,4319422	3246	0,2773	37,5	4373	3521	852
L09524	1	-46,8908320	-23,4088358	2699	0,0371	4,1667	3567	2949	618
L09525	3	-46,9238528	-23,4416483	1954	0,1535	12,5	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	4,1667	3374	2585	789
L09530	1	-46,8750886	-23,4187938	1587	0,063	4,1667	2118	1757	361
L09533	5	-46,8230108	-23,4274247	1741	0,2872	20,8333	2397	1936	461
L09566	1	-46,9177368	-23,4474160	1047	0,0955	4,1667	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	4,1667	11975	7690	4285
