cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	22,2222	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	5,5556	2209	1570	639
L07232	4	-46,8436297	-23,5218979	3178	0,1259	22,2222	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	5,5556	6162	4450	1712
L07236	2	-46,8477254	-23,5199568	3899	0,0513	11,1111	6927	4570	2357
L07247	1	-46,8242615	-23,5249586	2095	0,0477	5,5556	3680	2512	1168
L09616	1	-46,8471951	-23,5613996	4254	0,0235	5,5556	7123	4987	2136
L09624	1	-46,8338920	-23,5720029	2223	0,045	5,5556	3557	2629	928
L09635	1	-46,8355662	-23,5552267	1727	0,0579	5,5556	2757	2047	710
L09641	2	-46,8325635	-23,5606183	3194	0,0626	11,1111	4898	3772	1126
