cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	4	-46,2977269	-23,5421139	538	0,7435	0,8677	788	624	164
L04129	2	-46,3091568	-23,5571754	1957	0,1022	0,4338	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,4338	1931	1507	424
L04131	8	-46,2941819	-23,5408900	2692	0,2972	1,7354	4141	3094	1047
L04132	29	-46,3117067	-23,5500152	4216	0,6879	6,2907	6614	4774	1840
L04134	42	-46,3013357	-23,5401480	3587	1,1709	9,1106	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,4338	3841	2894	947
L04138	5	-46,2968453	-23,5156554	3019	0,1656	1,0846	4571	3465	1106
L04140	3	-46,3106329	-23,5850537	1653	0,1815	0,6508	2549	1831	718
L04141	11	-46,3112319	-23,5448570	1408	0,7812	2,3861	2350	1567	783
L04142	9	-46,3034010	-23,5859659	3346	0,269	1,9523	4735	3775	960
L04143	10	-46,2933830	-23,5539549	2718	0,3679	2,1692	4079	3126	953
L04144	12	-46,3108750	-23,5448837	1507	0,7963	2,603	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,4338	4950	3924	1026
L04146	5	-46,2879270	-23,5096825	2617	0,1911	1,0846	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	1,0846	2513	1864	649
L04148	6	-46,2963348	-23,5017492	3794	0,1581	1,3015	6119	4544	1575
L04149	6	-46,2914290	-23,5123440	3556	0,1687	1,3015	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,2169	2867	2106	761
L04151	17	-46,3005562	-23,5474194	2832	0,6003	3,6876	4265	3237	1028
L04153	9	-46,2877817	-23,5407707	1331	0,6762	1,9523	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,2169	1377	1206	171
L04158	3	-46,2964165	-23,5491266	2014	0,149	0,6508	2897	2329	568
L04160	2	-46,2787505	-23,4978456	2106	0,095	0,4338	3068	2433	635
L04162	4	-46,3031317	-23,5440960	659	0,607	0,8677	989	763	226
L04168	12	-46,3031981	-23,5539692	889	1,3498	2,603	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,2169	1894	1485	409
L04173	4	-46,2959592	-23,5518309	1314	0,3044	0,8677	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,2169	787	673	114
L04176	20	-46,3114638	-23,5443102	2154	0,9285	4,3384	3282	2422	860
L10543	8	-46,3245881	-23,5290611	2068	0,3868	1,7354	3117	2381	736
L10545	25	-46,3054836	-23,5250879	2310	1,0823	5,423	3544	2634	910
L10546	20	-46,3175100	-23,5411730	3079	0,6496	4,3384	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,2169	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	0,8677	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	0,4338	4091	3153	938
L10551	10	-46,3178740	-23,5578133	3312	0,3019	2,1692	5088	3760	1328
L10552	14	-46,3373224	-23,5696480	3525	0,3972	3,0369	5269	4050	1219
L10553	28	-46,3125577	-23,5306375	3014	0,929	6,0738	4689	3437	1252
L10554	5	-46,3049699	-23,5032817	2981	0,1677	1,0846	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,2169	1179	909	270
L10556	3	-46,3287546	-23,5427534	1819	0,1649	0,6508	2547	2053	494
L10557	10	-46,3046586	-23,5028176	2165	0,4619	2,1692	3291	2604	687
L10558	4	-46,3311689	-23,5703609	461	0,8677	0,8677	637	532	105
L10559	11	-46,3153510	-23,5344139	3197	0,3441	2,3861	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	1,3015	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,2169	2065	1547	518
L10562	17	-46,3049750	-23,5227690	1353	1,2565	3,6876	2042	1528	514
L10564	11	-46,3355307	-23,5642295	2934	0,3749	2,3861	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,4338	4113	3198	915
L10566	19	-46,3129335	-23,5453758	3767	0,5044	4,1215	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,4338	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,4338	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	0,4338	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,2169	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,2169	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,6508	995	796	199
L10574	6	-46,3144730	-23,5406123	876	0,6849	1,3015	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,2169	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,2169	1340	1034	306
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,4338	707	578	129
