cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04037	1	-46,5347298	-23,4577536	3127	0,032	2,8571	4628	3609	1019
L04236	1	-46,4240116	-23,4575466	3776	0,0265	2,8571	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	2,8571	4961	4092	869
L04243	5	-46,4190397	-23,4390357	4665	0,1072	14,2857	6705	5509	1196
L04251	2	-46,4122972	-23,4487083	2818	0,071	5,7143	4095	3343	752
L04254	5	-46,4142034	-23,4355403	1861	0,2687	14,2857	2816	2250	566
L04258	1	-46,4181034	-23,4396543	1694	0,059	2,8571	2298	1986	312
L04260	2	-46,4110264	-23,4483687	2454	0,0815	5,7143	3348	2855	493
L09785	2	-46,5368630	-23,4401670	1861	0,1075	5,7143	2951	2203	748
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,8571	5044	3906	1138
L09808	2	-46,5531760	-23,4384305	1963	0,1019	5,7143	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	2,8571	7850	5990	1860
L09850	1	-46,4488353	-23,3750146	3137	0,0319	2,8571	4421	3657	764
L09860	1	-46,4742651	-23,4493456	3049	0,0328	2,8571	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	2,8571	6361	5197	1164
L09870	7	-46,4386061	-23,4454914	3923	0,1784	20,0	5764	4733	1031
L09877	1	-46,4275886	-23,4316448	1879	0,0532	2,8571	2742	2220	522
