cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	1,3636	2548	1986	562
L08773	2	-46,7511363	-23,2775591	3826	0,0523	0,9091	5807	4272	1535
L08774	7	-46,7398458	-23,2775708	2891	0,2421	3,1818	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	1,3636	5452	4212	1240
L08776	24	-46,7424408	-23,2578921	3435	0,6987	10,9091	5375	3963	1412
L08778	7	-46,7371767	-23,2834582	3558	0,1967	3,1818	5392	4027	1365
L08779	43	-46,7306685	-23,2688871	3901	1,1023	19,5455	5807	4415	1392
L08780	8	-46,7210701	-23,2745477	4763	0,168	3,6364	6954	5330	1624
L08781	6	-46,7293727	-23,2991642	3121	0,1922	2,7273	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	0,4545	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	2,2727	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	0,9091	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,4545	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	1,8182	6920	5249	1671
L08788	20	-46,7448066	-23,2794319	2575	0,7767	9,0909	3802	2932	870
L08789	2	-46,7357751	-23,3020340	1839	0,1088	0,9091	2669	2090	579
L08790	11	-46,7416480	-23,2591949	1765	0,6232	5,0	2777	2058	719
L08793	2	-46,7394020	-23,2747430	1400	0,1429	0,9091	2104	1584	520
L08798	45	-46,7303626	-23,2700058	4536	0,9921	20,4545	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	0,4545	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	0,4545	4098	3162	936
L08801	16	-46,7356360	-23,2834490	3866	0,4139	7,2727	5621	4304	1317
L08802	6	-46,7461555	-23,2677431	2584	0,2322	2,7273	3851	2914	937
