cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	5,2632	1251	939	312
L02761	1	-46,2141716	-23,3285823	1339	0,0747	5,2632	1979	1548	431
L02762	1	-46,2190937	-23,3137689	2399	0,0417	5,2632	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	10,5263	2602	1830	772
L02765	1	-46,2298002	-23,3203479	2483	0,0403	5,2632	3752	2708	1044
L02766	6	-46,2311470	-23,3108209	1367	0,4389	31,5789	1904	1519	385
L02767	1	-46,2304522	-23,3251491	2986	0,0335	5,2632	4467	3311	1156
L02769	2	-46,2289310	-23,3190810	1107	0,1807	10,5263	1633	1257	376
L02773	1	-46,2337303	-23,3260627	2003	0,0499	5,2632	3140	2285	855
L02778	1	-46,2195564	-23,3054865	1352	0,074	5,2632	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	10,5263	1670	1126	544
