cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	1	-46,2141716	-23,3285823	1339	0,0747	5,0	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	10,0	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	10,0	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	5,0	1480	1179	301
L02765	1	-46,2298002	-23,3203479	2483	0,0403	5,0	3752	2708	1044
L02767	2	-46,2304522	-23,3251491	2986	0,067	10,0	4467	3311	1156
L02768	1	-46,2299752	-23,3384336	1690	0,0592	5,0	2302	1892	410
L02770	2	-46,2169677	-23,3028955	1749	0,1144	10,0	2646	2020	626
L02771	2	-46,2334449	-23,3163963	1370	0,146	10,0	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	5,0	2897	2275	622
L02773	2	-46,2337303	-23,3260627	2003	0,0999	10,0	3140	2285	855
L02776	1	-46,2190937	-23,3137689	1348	0,0742	5,0	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	5,0	1981	1521	460
L02779	1	-46,2300165	-23,3206619	1015	0,0985	5,0	1670	1126	544
