cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,33	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,6601	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,33	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,33	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,33	6243	4435	1808
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,33	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,33	5695	4002	1693
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,33	5125	3485	1640
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,33	6116	4546	1570
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,33	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,33	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,33	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,33	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,33	3128	2231	897
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,6601	9184	6673	2511
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,33	7695	5421	2274
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,33	5299	3860	1439
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,33	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,33	5984	4683	1301
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,6601	5430	3759	1671
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,9901	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,33	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,33	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,33	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,33	4395	2990	1405
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,33	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,33	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,6601	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,33	2150	1572	578
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,33	2487	1890	597
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,33	3718	2655	1063
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,6601	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,33	2334	1709	625
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,6601	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,33	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,33	3691	2498	1193
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,33	5085	3699	1386
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,33	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,6601	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,33	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,33	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,9901	2865	2088	777
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,33	2324	1804	520
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,33	2655	1984	671
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,33	5723	4296	1427
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,33	4306	3337	969
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,33	5019	3660	1359
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,33	3434	2685	749
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,6601	5877	3982	1895
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,33	1510	1166	344
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,6601	4807	3562	1245
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,9901	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,33	5780	4132	1648
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,33	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,6601	4345	3256	1089
L10141	5	-46,7603206	-23,4906328	1931	0,2589	1,6502	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,33	6110	4046	2064
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,9901	2514	1880	634
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,33	6289	4770	1519
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,33	1618	1224	394
L10157	4	-46,4337506	-23,6070194	2460	0,1626	1,3201	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,33	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,33	3205	2396	809
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,6601	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,33	4404	3473	931
L10193	5	-46,4414315	-23,5961736	2959	0,169	1,6502	5227	3738	1489
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,6601	6889	5203	1686
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,33	5507	3651	1856
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,33	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,33	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,33	4315	2704	1611
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,33	6716	5098	1618
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,33	1240	968	272
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,33	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,33	7370	5418	1952
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,33	5717	3858	1859
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,33	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,33	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,6601	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,9901	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,6601	4720	3501	1219
L10749	7	-46,5009514	-23,5953008	3234	0,2165	2,3102	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,33	7815	5884	1931
L10755	11	-46,5095210	-23,5996670	3646	0,3017	3,6304	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,9901	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,33	5872	4151	1721
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,9901	6105	4125	1980
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,6601	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,33	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,33	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,33	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,6601	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,6601	2708	2079	629
