cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,463	5332	4086	1246
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,463	3477	2430	1047
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,463	5709	3924	1785
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,9259	6286	4313	1973
L10731	3	-46,5732850	-23,4796325	3704	0,081	1,3889	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,463	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,463	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,463	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,463	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,463	6321	4673	1648
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,463	6630	4687	1943
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,463	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,463	2708	2079	629
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,463	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,463	6195	4418	1777
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,463	4914	3299	1615
