cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04972	6	-46,4532906	-23,6893084	1981	0,3029	3,9735	2924	2252	672
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,6623	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,6623	4019	3106	913
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,3245	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,6623	5763	4202	1561
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,3245	4236	3153	1083
L04984	3	-46,4570504	-23,7010895	2788	0,1076	1,9868	4166	3228	938
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,6623	1303	985	318
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,6623	2353	1833	520
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,6623	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,6623	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,6623	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,6623	4526	3387	1139
L07951	7	-46,4252907	-23,6774988	3259	0,2148	4,6358	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,9868	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,6623	3891	2943	948
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,6623	4261	3331	930
L07957	6	-46,4532737	-23,6581964	2676	0,2242	3,9735	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	1,9868	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,6623	5167	4033	1134
L07961	4	-46,4351660	-23,6823810	1958	0,2043	2,649	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,6623	6823	4971	1852
L07965	2	-46,4572269	-23,6621240	2275	0,0879	1,3245	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,3245	5442	3957	1485
L07968	4	-46,4535810	-23,6509657	2551	0,1568	2,649	3765	2936	829
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,6623	3615	2925	690
L08741	9	-46,4243413	-23,6577928	3331	0,2702	5,9603	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	3,3113	5609	4226	1383
L08743	14	-46,4243428	-23,6578794	3480	0,4023	9,2715	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,3245	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,3245	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,6623	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,6623	4917	3803	1114
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,9868	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	2,649	5046	3924	1122
L08751	7	-46,4238909	-23,6647312	3455	0,2026	4,6358	4976	3982	994
L08752	6	-46,4216183	-23,6705553	2219	0,2704	3,9735	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	2,649	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,3245	4910	3798	1112
L08755	5	-46,4342040	-23,6567620	1933	0,2587	3,3113	2767	2208	559
L08757	10	-46,4236609	-23,6705830	4371	0,2288	6,6225	6485	4862	1623
L08758	7	-46,4226828	-23,6720132	3121	0,2243	4,6358	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,6623	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,3245	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,6623	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,6623	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,6623	1574	1266	308
L08767	3	-46,4190132	-23,6496273	1335	0,2247	1,9868	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,3245	1675	1392	283
