cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	7,5472	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	7,5472	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,8868	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,8868	350	274	76
L01993	3	-46,2029781	-23,5335337	4629	0,0648	5,6604	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,8868	6748	4512	2236
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,8868	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,8868	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,8868	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,8868	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	3,7736	6327	4832	1495
L06859	2	-46,1852660	-23,6730330	1893	0,1057	3,7736	2959	2155	804
L06866	7	-46,2228617	-23,5422120	5518	0,1269	13,2075	9292	6478	2814
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,8868	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,8868	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,8868	3861	2862	999
L06877	3	-46,2617930	-23,5488429	2147	0,1397	5,6604	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	3,7736	6146	4430	1716
L06886	1	-46,2191360	-23,5572379	464	0,2155	1,8868	751	531	220
L06891	2	-46,2038548	-23,5235974	894	0,2237	3,7736	1425	1030	395
L06897	2	-46,1825290	-23,6808903	660	0,303	3,7736	1105	799	306
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,8868	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,8868	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	7,5472	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	3,7736	1189	930	259
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,8868	2347	1560	787
L07537	1	-46,1432076	-23,5153889	2452	0,0408	1,8868	3935	2877	1058
L07556	1	-46,1563280	-23,5037399	1596	0,0627	1,8868	2570	1854	716
