cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,3182	5785	3615	2170
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,3182	8045	4955	3090
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0796	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,1591	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,2387	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0796	8807	6387	2420
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0796	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0796	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0796	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0796	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0796	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,2387	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1591	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,2387	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1591	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,3182	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1591	11883	7994	3889
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,1591	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1591	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0796	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0796	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0796	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0796	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0796	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0796	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,1591	9066	5408	3658
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0796	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0796	8425	5454	2971
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,3978	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1591	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0796	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1591	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0796	4454	2944	1510
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,3182	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1591	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0796	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0796	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0796	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0796	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0796	6561	4847	1714
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0796	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0796	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0796	6142	4535	1607
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0796	3063	2266	797
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0796	3235	2032	1203
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0796	4597	2896	1701
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0796	8841	5514	3327
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0796	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0796	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0796	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0796	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0796	5227	3654	1573
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0796	4440	3324	1116
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1591	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0796	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0796	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1591	4123	3094	1029
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0796	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0796	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1591	6239	4284	1955
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0796	6309	4695	1614
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0796	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0796	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0796	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0796	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0796	4621	3404	1217
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,4773	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0796	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,2387	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,3182	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,2387	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1591	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0796	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1591	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,2387	3788	2470	1318
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,6364	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,2387	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,3182	4590	2978	1612
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,2387	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0796	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1591	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0796	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0796	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,2387	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,2387	5002	3517	1485
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,2387	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0796	2947	1815	1132
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,4773	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0796	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0796	4343	2970	1373
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0796	2858	1850	1008
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0796	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,3978	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0796	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1591	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0796	3593	2404	1189
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,3182	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0796	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0796	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0796	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0796	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,1591	4758	3251	1507
L05686	5	-46,7064510	-23,5301730	1194	0,4188	0,3978	1873	1372	501
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1591	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0796	3613	2221	1392
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0796	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0796	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0796	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0796	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0796	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,1591	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,2387	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0796	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0796	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0796	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0796	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0796	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,2387	4697	3062	1635
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,3182	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0796	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0796	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0796	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0796	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1591	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0796	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0796	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0796	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0796	4343	3015	1328
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1591	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,1591	1768	1306	462
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0796	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0796	4571	3526	1045
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,3182	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0796	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1591	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0796	2597	1618	979
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0796	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0796	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0796	3900	2720	1180
L05771	6	-46,5727024	-23,5507422	2617	0,2293	0,4773	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0796	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,2387	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0796	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1591	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0796	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0796	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0796	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0796	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0796	5360	3578	1782
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1591	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,3182	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0796	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1591	5313	3529	1784
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,2387	5399	3750	1649
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1591	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0796	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0796	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0796	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0796	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0796	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,2387	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0796	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0796	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0796	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0796	2874	1903	971
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,1591	1125	688	437
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,1591	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1591	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0796	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0796	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,1591	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0796	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,6364	6975	5136	1839
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,3182	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,3978	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0796	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0796	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1591	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0796	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,3182	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,4773	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0796	6598	4579	2019
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,2387	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0796	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0796	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0796	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1591	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0796	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0796	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0796	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0796	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0796	2257	1556	701
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,3978	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0796	2024	1156	868
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1591	4353	2845	1508
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,3182	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0796	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,2387	6880	4577	2303
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,2387	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0796	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0796	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,3182	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0796	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,2387	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0796	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0796	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0796	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1591	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0796	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0796	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,4773	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1591	5869	3776	2093
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1591	5863	4288	1575
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,3182	3103	2398	705
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,3182	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0796	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0796	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0796	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0796	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1591	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0796	5695	4099	1596
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0796	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0796	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0796	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1591	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0796	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1591	5305	3683	1622
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0796	839	649	190
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0796	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1591	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1591	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0796	3883	2648	1235
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,2387	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0796	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0796	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1591	6558	4258	2300
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0796	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0796	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0796	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1591	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1591	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0796	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0796	4142	2720	1422
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0796	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0796	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0796	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1591	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1591	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0796	3149	2340	809
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0796	3641	2456	1185
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0796	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0796	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0796	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,1591	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0796	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,2387	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0796	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0796	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0796	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0796	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0796	6138	4679	1459
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1591	6186	4796	1390
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1591	7833	5525	2308
L06699	3	-46,6892770	-23,7027230	580	0,5172	0,2387	799	693	106
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0796	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0796	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0796	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0796	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0796	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0796	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0796	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0796	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1591	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0796	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0796	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0796	7296	5008	2288
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0796	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0796	6330	4133	2197
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,3182	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0796	3456	2623	833
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,2387	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0796	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0796	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0796	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0796	4622	3476	1146
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,2387	6527	4354	2173
