cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,1442	2100	1713	387
L06602	8	-46,5492677	-23,4848483	3245	0,2465	0,5768	4911	3881	1030
L06603	18	-46,5529975	-23,4682223	3294	0,5464	1,2978	4736	3793	943
L06604	12	-46,5464811	-23,4794649	2834	0,4234	0,8652	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,3605	4654	3758	896
L06606	13	-46,5368498	-23,4803586	2392	0,5435	0,9373	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,4326	3496	2775	721
L06608	6	-46,5619770	-23,4625208	2255	0,2661	0,4326	3248	2626	622
L06609	5	-46,5538251	-23,4593526	1641	0,3047	0,3605	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,1442	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1442	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,1442	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,2163	1162	888	274
L06615	9	-46,5425522	-23,4666121	917	0,9815	0,6489	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,2884	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,1442	879	725	154
L06618	10	-46,5471378	-23,4805844	1166	0,8576	0,721	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1442	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0721	1425	1159	266
L06621	4	-46,5505948	-23,4602271	1213	0,3298	0,2884	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0721	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0721	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,1442	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,1442	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,2163	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,2163	1469	1179	290
L06628	17	-46,5095998	-23,4618149	2520	0,6746	1,2257	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,1442	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,5047	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2163	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1442	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,0721	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1442	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0721	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,2163	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1442	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,3605	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,3605	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,2163	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2163	5949	4887	1062
L06645	7	-46,5069535	-23,4312359	4449	0,1573	0,5047	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0721	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0721	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1442	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,2884	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0721	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0721	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0721	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,1442	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0721	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0721	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1442	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2163	1880	1545	335
L07068	22	-46,4183034	-23,4225518	3081	0,7141	1,5862	4413	3669	744
L08497	13	-46,5560400	-23,4515991	3178	0,4091	0,9373	5027	3802	1225
L09785	8	-46,5368630	-23,4401670	1861	0,4299	0,5768	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0721	1446	1187	259
L09787	5	-46,5659510	-23,4593190	1776	0,2815	0,3605	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,2163	2307	1827	480
L09790	11	-46,5546942	-23,4528509	2045	0,5379	0,7931	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1442	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,2884	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,4326	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1442	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	0,7931	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,4326	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,3605	3525	2776	749
L09798	16	-46,5603066	-23,4492343	3120	0,5128	1,1536	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,4326	4384	3628	756
L09800	9	-46,5484944	-23,4461673	3063	0,2938	0,6489	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0721	3870	3112	758
L09803	9	-46,5561613	-23,4338322	3793	0,2373	0,6489	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,2163	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,4326	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,2163	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,1442	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	0,4326	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0721	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,1442	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,1442	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,1442	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,2163	1149	910	239
L09817	15	-46,5575625	-23,4485828	5138	0,2919	1,0815	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,2163	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,2884	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1442	3538	2909	629
L09821	10	-46,4713471	-23,4164380	4729	0,2115	0,721	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	0,5768	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0721	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,3605	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,1442	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0721	1500	1245	255
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,4326	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2163	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,2163	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1442	5341	4237	1104
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,3605	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,1442	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,2163	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,2884	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,2163	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1442	6276	5151	1125
L09840	11	-46,4166354	-23,4057458	4733	0,2324	0,7931	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,2163	6620	5535	1085
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,2163	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	0,5047	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0721	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0721	4579	3782	797
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1442	2816	2316	500
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,1442	2396	2002	394
L09857	7	-46,4623279	-23,4372050	1523	0,4596	0,5047	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	0,4326	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,2163	5627	4426	1201
L09861	14	-46,4284199	-23,4439420	4306	0,3251	1,0094	6361	5197	1164
L09862	16	-46,4178706	-23,4230444	2208	0,7246	1,1536	3359	2691	668
L09863	8	-46,4279296	-23,4310787	2270	0,3524	0,5768	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0721	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0721	2947	2330	617
L09866	16	-46,4278732	-23,4383691	2095	0,7637	1,1536	2932	2450	482
L09867	34	-46,4363562	-23,4335696	4242	0,8015	2,4513	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,3605	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,2163	5819	4729	1090
L09870	8	-46,4386061	-23,4454914	3923	0,2039	0,5768	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0721	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0721	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,2163	3620	3006	614
L09874	10	-46,4275906	-23,4246425	2619	0,3818	0,721	3842	3152	690
L09875	13	-46,4340671	-23,4266463	6326	0,2055	0,9373	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,5047	5107	3973	1134
L09877	11	-46,4275886	-23,4316448	1879	0,5854	0,7931	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,1442	1504	1107	397
L09880	13	-46,4237055	-23,4448627	2391	0,5437	0,9373	3560	2909	651
L09881	5	-46,4623323	-23,4433165	1831	0,2731	0,3605	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,2163	2080	1662	418
L09883	5	-46,4272290	-23,4171690	1915	0,2611	0,3605	2861	2256	605
L09885	6	-46,4422840	-23,4184680	2598	0,2309	0,4326	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0721	2302	1818	484
