cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	2	-46,6385252	-23,5376549	2229	0,0897	1,3072	4267	2744	1523
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,6536	6970	4489	2481
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,6536	5130	3619	1511
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,6536	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,6536	9743	6059	3684
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,6536	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,6536	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,6536	6083	4594	1489
L05578	2	-46,4526050	-23,5387875	2564	0,078	1,3072	4882	3187	1695
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,6536	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,6536	4163	3117	1046
L05591	3	-46,4544144	-23,5410443	3621	0,0829	1,9608	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,6536	3850	2859	991
L05735	4	-46,4932640	-23,5309670	2238	0,1787	2,6144	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,6536	5527	3909	1618
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,6536	4862	3218	1644
L05783	2	-46,5747550	-23,5436990	1751	0,1142	1,3072	2933	2099	834
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,6536	5514	3674	1840
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,6536	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,6536	5429	3613	1816
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,6536	6457	4489	1968
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,6536	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	1,3072	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	1,3072	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	2,6144	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,6536	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,6536	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,6536	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	1,3072	3519	2750	769
L07712	4	-46,4733392	-23,4886727	826	0,4843	2,6144	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,6536	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,6536	1700	1307	393
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,6536	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,6536	2532	1897	635
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,6536	8491	6011	2480
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,6536	6476	4624	1852
L08385	7	-46,3767415	-23,5064594	1891	0,3702	4,5752	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,6536	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	1,3072	5688	4215	1473
