cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,9048	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,9524	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	2,8571	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	3,8095	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,9524	4713	3335	1378
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,9524	4256	2958	1298
L06852	9	-46,2590979	-23,5471710	2271	0,3963	8,5714	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,9524	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,9524	372	223	149
L06856	5	-46,2468620	-23,5510270	1583	0,3159	4,7619	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,9524	2959	2155	804
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,9524	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,9524	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,9524	3249	2222	1027
L06870	4	-46,2499240	-23,5498220	3749	0,1067	3,8095	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,9524	4208	3022	1186
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,9524	2988	2135	853
L06875	20	-46,2564339	-23,5487501	3077	0,65	19,0476	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	2,8571	3861	2862	999
L06877	13	-46,2617930	-23,5488429	2147	0,6055	12,381	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	1,9048	6146	4430	1716
L06880	11	-46,2571889	-23,5489202	1887	0,5829	10,4762	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,9048	4946	3611	1335
L06894	10	-46,2601304	-23,5491810	1765	0,5666	9,5238	2672	2071	601
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,9524	3864	2934	930
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,9524	1828	1375	453
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,9524	2833	1996	837
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,9524	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,9048	4300	3220	1080
