cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	1,0101	5416	3426	1990
L00021	1	-46,6419109	-23,5592168	3437	0,0291	1,0101	6548	4013	2535
L00029	1	-46,6858903	-23,5271427	1846	0,0542	1,0101	2661	2067	594
L00035	2	-46,6800459	-23,5481021	3932	0,0509	2,0202	6405	4313	2092
L00055	1	-46,6566164	-23,5307137	5271	0,019	1,0101	9323	6035	3288
L00103	1	-46,5812316	-23,5700009	4342	0,023	1,0101	7905	5265	2640
L00124	1	-46,6605835	-23,5566944	5697	0,0176	1,0101	10701	6297	4404
L00145	1	-46,6350220	-23,5881065	3012	0,0332	1,0101	5263	3410	1853
L05550	1	-46,6945706	-23,6304883	5120	0,0195	1,0101	8978	5840	3138
L05589	1	-46,4544868	-23,5471412	2039	0,049	1,0101	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	3,0303	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	1,0101	4400	3342	1058
L05611	1	-46,6300964	-23,5033502	2831	0,0353	1,0101	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	1,0101	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	1,0101	2839	2166	673
L05621	1	-46,6332236	-23,4899666	5271	0,019	1,0101	8744	6129	2615
L05655	1	-46,7387000	-23,5030740	1453	0,0688	1,0101	2267	1763	504
L05706	1	-46,6827388	-23,5501422	2508	0,0399	1,0101	4043	2732	1311
L05912	1	-46,6031271	-23,4684303	2532	0,0395	1,0101	4589	3126	1463
L05925	1	-46,5735437	-23,5894829	2983	0,0335	1,0101	4660	3569	1091
L05968	1	-46,6685076	-23,6131455	3538	0,0283	1,0101	6251	3963	2288
L05973	1	-46,6755086	-23,6206909	2385	0,0419	1,0101	3883	2648	1235
L05975	2	-46,6709636	-23,6171214	2324	0,0861	2,0202	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	2,0202	4637	3422	1215
L05980	2	-46,6536700	-23,6386552	2086	0,0959	2,0202	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	1,0101	8875	5878	2997
L05988	1	-46,6679674	-23,6420583	3208	0,0312	1,0101	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	1,0101	6412	4051	2361
L05991	18	-46,6608489	-23,6330376	3246	0,5545	18,1818	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	3,0303	3798	2806	992
L06004	1	-46,6210529	-23,6057597	883	0,1133	1,0101	1335	1043	292
L06008	2	-46,6239491	-23,6061875	2084	0,096	2,0202	3561	2425	1136
L06022	1	-46,6399802	-23,6207015	7560	0,0132	1,0101	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	1,0101	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	1,0101	5603	3692	1911
L06663	1	-46,7157832	-23,6718387	1948	0,0513	1,0101	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	1,0101	5109	3374	1735
L06682	1	-46,7022612	-23,7224803	3236	0,0309	1,0101	5448	4015	1433
L07579	2	-46,6444998	-23,6334867	4067	0,0492	2,0202	7242	4778	2464
L07588	1	-46,6585002	-23,6601214	4100	0,0244	1,0101	7296	5008	2288
L07599	1	-46,6460240	-23,6525414	3198	0,0313	1,0101	5298	3899	1399
L07662	2	-46,7285530	-23,4946483	2295	0,0871	2,0202	3615	2730	885
L07669	1	-46,7461037	-23,4816392	3660	0,0273	1,0101	6759	4550	2209
L08242	2	-46,5020045	-23,5414163	2155	0,0928	2,0202	4183	2801	1382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	1,0101	2951	2225	726
L08364	1	-46,6666281	-23,6643337	2350	0,0426	1,0101	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	1,0101	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	1,0101	5258	3622	1636
L08930	1	-46,7603013	-23,6823176	2127	0,047	1,0101	3532	2612	920
L09098	1	-46,7030593	-23,4716926	3193	0,0313	1,0101	5790	3980	1810
L09115	4	-46,7003948	-23,4748538	1533	0,2609	4,0404	2655	1984	671
L09324	1	-46,6807410	-23,7669661	7735	0,0129	1,0101	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	1,0101	4851	3566	1285
L10132	1	-46,7445881	-23,4500351	3272	0,0306	1,0101	5780	4132	1648
L10317	1	-46,7326913	-23,6400041	1979	0,0505	1,0101	3493	2460	1033
L10499	1	-46,5946428	-23,6480920	1049	0,0953	1,0101	1738	1365	373
L10505	3	-46,6259535	-23,6310077	2563	0,1171	3,0303	4493	3160	1333
L10613	1	-46,4813947	-23,5513733	2971	0,0337	1,0101	4901	3803	1098
L10633	1	-46,4580781	-23,5527746	2129	0,047	1,0101	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	1,0101	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	1,0101	6111	4324	1787
L10777	1	-46,6334518	-23,4764864	2961	0,0338	1,0101	5466	3552	1914
L10789	1	-46,6351309	-23,4713832	3445	0,029	1,0101	6308	4270	2038
L10794	2	-46,6467400	-23,4764270	3174	0,063	2,0202	5910	4120	1790
