cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06564	50	-46,7839760	-23,5153403	3428	1,4586	3,8285	5256	3981	1275
L06565	10	-46,7626679	-23,5013616	3815	0,2621	0,7657	5982	4520	1462
L06566	67	-46,7796161	-23,5152503	4300	1,5581	5,1302	6748	4939	1809
L06567	3	-46,7760817	-23,4874637	762	0,3937	0,2297	1142	879	263
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,3063	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,0766	214	163	51
L06570	5	-46,7680894	-23,4974164	1584	0,3157	0,3828	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,0766	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,2297	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,0766	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,0766	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,1531	6576	4519	2057
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,0766	3504	2670	834
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,2297	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0766	1132	839	293
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,0766	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,0766	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,0766	5822	4351	1471
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,0766	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,0766	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,0766	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,0766	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,1531	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,0766	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,0766	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,0766	5082	3816	1266
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,1531	5195	3710	1485
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,1531	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,1531	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,0766	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,0766	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0766	175	136	39
L07834	44	-46,7878300	-23,5101801	4845	0,9082	3,3691	7468	5673	1795
L07835	6	-46,7999039	-23,5019036	540	1,1111	0,4594	853	612	241
L07836	64	-46,7878300	-23,5101801	4065	1,5744	4,9005	6277	4645	1632
L07837	21	-46,8064489	-23,5051642	4194	0,5007	1,608	6586	4946	1640
L07838	30	-46,7862870	-23,4967528	4339	0,6914	2,2971	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,536	5945	3971	1974
L07840	8	-46,7986325	-23,4938631	4355	0,1837	0,6126	6709	4997	1712
L07841	149	-46,7948640	-23,5032982	4104	3,6306	11,4089	6963	4856	2107
L07842	19	-46,8047641	-23,4972846	4158	0,457	1,4548	6856	4887	1969
L07843	74	-46,7876769	-23,5006730	3674	2,0142	5,6662	6325	4386	1939
L07844	15	-46,8001115	-23,5019602	1223	1,2265	1,1485	2075	1476	599
L07845	30	-46,7878300	-23,5101801	2603	1,1525	2,2971	4010	2972	1038
L07846	36	-46,7905729	-23,5134541	3873	0,9295	2,7565	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,3063	3092	2230	862
L07848	15	-46,7989836	-23,4948638	3640	0,4121	1,1485	5479	4274	1205
L07849	41	-46,7861467	-23,5074938	2324	1,7642	3,1394	3344	2656	688
L07850	74	-46,7904382	-23,4990201	3604	2,0533	5,6662	5697	4305	1392
L07851	254	-46,7909369	-23,5050777	2125	11,9529	19,4487	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	0,536	7255	5664	1591
L07853	14	-46,8028593	-23,5003978	2574	0,5439	1,072	3878	2968	910
L07854	13	-46,8083282	-23,4992123	3252	0,3998	0,9954	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,3828	3633	2744	889
L07856	18	-46,7854306	-23,4977596	1632	1,1029	1,3783	2436	1898	538
L07857	23	-46,8046246	-23,4964528	2443	0,9415	1,7611	3797	2853	944
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1531	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,0766	5047	3550	1497
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,1531	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0766	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,0766	5702	3834	1868
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,0766	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0766	965	699	266
