cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06586	13	-46,7973540	-23,5310870	1532	0,8486	1,6435	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,3793	1738	1306	432
L06588	98	-46,7908090	-23,5375427	4445	2,2047	12,3894	7782	5226	2556
L06589	11	-46,7888751	-23,5377480	678	1,6224	1,3906	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,2528	2426	1747	679
L07432	6	-46,8000137	-23,5574530	3744	0,1603	0,7585	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	0,5057	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,3793	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	0,7585	5822	4351	1471
L07437	8	-46,8098001	-23,5479703	4556	0,1756	1,0114	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1264	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1264	7867	5319	2548
L07440	16	-46,7989466	-23,5580852	3631	0,4406	2,0228	6493	4311	2182
L07441	13	-46,8025359	-23,5663449	4033	0,3223	1,6435	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,1264	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,5057	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,5057	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,2528	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	0,6321	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,2528	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	1,1378	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1264	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,5057	5195	3710	1485
L07451	8	-46,7954755	-23,5600688	2085	0,3837	1,0114	3712	2450	1262
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,3793	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,3793	4238	3197	1041
L07457	11	-46,7988490	-23,5557136	2400	0,4583	1,3906	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,2528	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,3793	7468	5673	1795
L07836	6	-46,7878300	-23,5101801	4065	0,1476	0,7585	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,3793	7137	5077	2060
L07839	8	-46,7921985	-23,5195042	3354	0,2385	1,0114	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,3793	6709	4997	1712
L07841	16	-46,7948640	-23,5032982	4104	0,3899	2,0228	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1264	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,3793	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1264	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,2528	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1264	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1264	3344	2656	688
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,6321	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,2528	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,2528	5182	3809	1373
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,3793	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1264	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,2528	1034	753	281
L07859	3	-46,7967711	-23,5722048	112	2,6786	0,3793	206	132	74
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1264	180	122	58
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,2528	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,5057	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,3793	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1264	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,3793	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,5057	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2528	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1264	4950	3732	1218
L07870	10	-46,7680678	-23,5499418	2762	0,3621	1,2642	4668	3273	1395
L07871	7	-46,7765432	-23,5589265	3239	0,2161	0,885	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,5057	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1264	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1264	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1264	3189	2432	757
L07877	7	-46,7668646	-23,5424120	3878	0,1805	0,885	6707	4662	2045
