cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,4608	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	0,9217	3613	2785	828
L07253	13	-46,9008564	-23,5498915	2087	0,6229	5,9908	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	0,4608	4211	3269	942
L07255	63	-46,9013489	-23,5395346	5157	1,2216	29,0323	7716	5711	2005
L07256	8	-46,9104933	-23,5381249	4149	0,1928	3,6866	6219	4569	1650
L07257	9	-46,8961948	-23,5432696	2855	0,3152	4,1475	4263	3263	1000
L07258	8	-46,9094320	-23,5335789	2312	0,346	3,6866	3242	2587	655
L07260	10	-46,9123654	-23,5438510	3962	0,2524	4,6083	5759	4435	1324
L07261	20	-46,9057224	-23,5495379	3796	0,5269	9,2166	5786	4388	1398
L07262	14	-46,9002606	-23,5309605	2094	0,6686	6,4516	3286	2420	866
L07263	7	-46,9013361	-23,5280428	3321	0,2108	3,2258	5604	3857	1747
L07264	4	-46,9039835	-23,5531014	1976	0,2024	1,8433	3486	2448	1038
L07266	23	-46,8991339	-23,5389519	2606	0,8826	10,5991	3792	2932	860
L07267	8	-46,8981381	-23,5427233	1472	0,5435	3,6866	2255	1718	537
L07268	19	-46,9090909	-23,5410429	3690	0,5149	8,7558	5609	4149	1460
L07270	6	-46,9116469	-23,5411879	1369	0,4383	2,765	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	0,4608	2046	1590	456
