cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	0,9901	2249	1749	500
L04611	4	-46,8119661	-23,7562942	1099	0,364	3,9604	1508	1244	264
L04616	3	-46,7952218	-23,7436568	2897	0,1036	2,9703	4217	3325	892
L04617	2	-46,8586658	-23,7213920	1491	0,1341	1,9802	2300	1669	631
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,9901	1908	1525	383
L04620	5	-46,8547119	-23,7202893	2486	0,2011	4,9505	3712	2826	886
L04621	2	-46,8070765	-23,7455270	1557	0,1285	1,9802	2313	1827	486
L04622	7	-46,8000960	-23,7578040	1673	0,4184	6,9307	2432	1862	570
L04625	3	-46,8508547	-23,7154916	1727	0,1737	2,9703	2859	1931	928
L04626	2	-46,8014085	-23,6920591	989	0,2022	1,9802	1472	1119	353
L04627	1	-46,8590442	-23,7237698	1873	0,0534	0,9901	2914	2083	831
L04628	3	-46,8587169	-23,6878961	1914	0,1567	2,9703	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	0,9901	2423	1828	595
L04632	2	-46,8525640	-23,6908620	1152	0,1736	1,9802	1852	1343	509
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,9901	893	728	165
L04635	2	-46,8550044	-23,7009367	1563	0,128	1,9802	2290	1830	460
L04639	1	-46,7829491	-23,7527373	810	0,1235	0,9901	1183	933	250
L04640	4	-46,8503585	-23,7143676	1220	0,3279	3,9604	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,9901	3094	2464	630
L04642	2	-46,8834207	-23,6854803	332	0,6024	1,9802	532	423	109
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,9901	1756	1378	378
L04644	2	-46,8237570	-23,6897118	2052	0,0975	1,9802	2866	2266	600
L04646	4	-46,7970743	-23,7468583	2191	0,1826	3,9604	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,9901	2864	2137	727
L04649	3	-46,8518124	-23,7150458	2412	0,1244	2,9703	3779	2697	1082
L04650	3	-46,8580070	-23,7075995	2635	0,1139	2,9703	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	0,9901	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,9901	1693	1333	360
L04654	19	-46,8068164	-23,7567823	3523	0,5393	18,8119	5198	3971	1227
L04655	2	-46,9116570	-23,7852598	241	0,8299	1,9802	341	282	59
L04656	1	-46,7983579	-23,7194099	1462	0,0684	0,9901	2044	1553	491
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,9901	1030	814	216
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,9901	2864	2095	769
L04665	4	-46,7933290	-23,7566620	2102	0,1903	3,9604	3104	2382	722
L04667	4	-46,8549062	-23,7169139	1045	0,3828	3,9604	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,9901	1770	1355	415
L04676	1	-46,8405838	-23,7160957	2184	0,0458	0,9901	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	0,9901	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,9901	2517	1889	628
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,9901	4878	3670	1208
