cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	3,3898	2548	1986	562
L08773	2	-46,7511363	-23,2775591	3826	0,0523	3,3898	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	1,6949	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	1,6949	5452	4212	1240
L08782	6	-46,7529656	-23,2834389	2699	0,2223	10,1695	3867	3001	866
L08783	23	-46,7477922	-23,2840979	4216	0,5455	38,9831	6447	4768	1679
L08785	4	-46,7522131	-23,2702292	2134	0,1874	6,7797	3104	2401	703
L08786	8	-46,7423265	-23,2919153	4613	0,1734	13,5593	6920	5249	1671
L08791	2	-46,7462429	-23,2799446	2370	0,0844	3,3898	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	5,0847	4190	3006	1184
L08795	1	-46,7211867	-23,2758590	363	0,2755	1,6949	520	408	112
L08799	1	-46,7457241	-23,2801030	926	0,108	1,6949	1461	1028	433
L08800	5	-46,7498660	-23,2953150	2808	0,1781	8,4746	4098	3162	936
